,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
708.0,1.0,4.0,41668,0.1540953487852693,11980
708.0,1.0,4.0,41668,0.15051617479375703,37770
709.0,1.0,4.0,37770,0.15051617479375703,41668
709.0,1.0,4.0,37770,0.1449709924668195,11915
709.0,1.0,4.0,37770,0.13811090494598108,44268
709.0,1.0,4.0,37770,0.11583105009740642,11317
709.0,1.0,4.0,37770,0.10889160055785305,71982
710.0,1.0,4.0,41664,0.16115498208410617,41668
710.0,1.0,4.0,41664,0.13522756956218848,15830
710.0,1.0,4.0,41664,0.11894230539750344,35343
710.0,1.0,4.0,41664,0.11236588113086916,2605
710.0,1.0,4.0,41664,0.10910716566320117,18935
711.0,1.0,4.0,38310,0.1149188300511086,796
711.0,1.0,4.0,38310,0.09855002333000565,15759
711.0,1.0,4.0,38310,0.09121795078609224,9565
711.0,1.0,4.0,38310,0.08891049711938755,7504
711.0,1.0,4.0,38310,0.08454740122090038,19164
712.0,1.0,4.0,26285,1.0,9514
712.0,1.0,4.0,26285,1.0,26285
712.0,1.0,4.0,26285,1.0,9657
712.0,1.0,4.0,26285,1.0,9252
712.0,1.0,4.0,26285,1.0,9379
713.0,1.0,4.0,24161,0.15102093194396402,13899
713.0,1.0,4.0,24161,0.14971508216317136,44191
713.0,1.0,4.0,24161,0.14263703454501717,11520
713.0,1.0,4.0,24161,0.1354631570215367,2105
713.0,1.0,4.0,24161,0.13145860161408152,1648
714.0,1.0,4.0,25161,0.16178785721253094,34509
714.0,1.0,4.0,25161,0.1337966634457425,54107
714.0,1.0,4.0,25161,0.12418308044116044,9066
714.0,1.0,4.0,25161,0.11120950529361578,34163
714.0,1.0,4.0,25161,0.10810202893085472,103122
715.0,1.0,4.0,25180,0.19471447344654355,17663
715.0,1.0,4.0,25180,0.1685048725295371,77762
715.0,1.0,4.0,25180,0.1537853074096616,63538
715.0,1.0,4.0,25180,0.14954525318597278,36896
715.0,1.0,4.0,25180,0.14093484976719184,11133
716.0,1.0,4.0,51881,0.1881470048828084,15997
716.0,1.0,4.0,51881,0.173820612612432,25748
716.0,1.0,4.0,51881,0.17114170818187463,23730
716.0,1.0,4.0,51881,0.15562365165466446,2758
716.0,1.0,4.0,51881,0.14429602776080344,9494
717.0,1.0,4.0,37100,0.18542842507999088,530
717.0,1.0,4.0,37100,0.166816215416981,11285
717.0,1.0,4.0,37100,0.14057027151524576,168
717.0,1.0,4.0,37100,0.12464782917032483,19164
717.0,1.0,4.0,37100,0.1170433639078464,19287
718.0,1.0,4.0,60190,0.164043302545907,52868
718.0,1.0,4.0,60190,0.15358487871569318,40760
718.0,1.0,4.0,60190,0.15218476697601788,27214
718.0,1.0,4.0,60190,0.1420018298306256,30997
718.0,1.0,4.0,60190,0.13610669969874611,18498
719.0,1.0,4.0,30921,0.17763256505388939,25834
719.0,1.0,4.0,30921,0.1572491380074109,34376
719.0,1.0,4.0,30921,0.11433417751030607,10768
719.0,1.0,4.0,30921,0.11278106760977549,9336
719.0,1.0,4.0,30921,0.11242689461304575,40649
720.0,1.0,4.0,40251,0.16784497581098243,108
720.0,1.0,4.0,40251,0.155721227744116,40978
720.0,1.0,4.0,40251,0.15260984983892759,402
720.0,1.0,4.0,40251,0.14708088276651451,17994
720.0,1.0,4.0,40251,0.12470537968245976,25752
721.0,1.0,4.0,86040,0.12339812086071242,46001
721.0,1.0,4.0,86040,0.11802774125033744,35610
721.0,1.0,4.0,86040,0.11173959392729252,2605
721.0,1.0,4.0,86040,0.10404429557874283,15830
721.0,1.0,4.0,86040,0.09642472965017322,77787
722.0,1.0,4.0,99760,0.3733153571577534,98596
722.0,1.0,4.0,99760,0.134946366502179,627
722.0,1.0,4.0,99760,0.13271150146126914,402
722.0,1.0,4.0,99760,0.12511598211958633,45875
722.0,1.0,4.0,99760,0.11333001365673767,46001
723.0,1.0,4.0,70553,0.13445086413865207,1597
723.0,1.0,4.0,70553,0.12073047203112564,11317
723.0,1.0,4.0,70553,0.1182886715022227,47350
723.0,1.0,4.0,70553,0.11395910992781115,5677
723.0,1.0,4.0,70553,0.11145889050885666,33660
724.0,1.0,4.0,11175,0.17621191186182672,12664
724.0,1.0,4.0,11175,0.15299579050690404,10823
724.0,1.0,4.0,11175,0.14829549980333473,11067
724.0,1.0,4.0,11175,0.14582848917732205,1547
724.0,1.0,4.0,11175,0.14465228820960643,38500
725.0,1.0,4.0,56549,0.26409929531809995,198951
725.0,1.0,4.0,56549,0.19240100919350134,43646
725.0,1.0,4.0,56549,0.19240100919350134,43648
725.0,1.0,4.0,56549,0.19240100919350134,43649
725.0,1.0,4.0,56549,0.11572579415906187,37047
726.0,1.0,4.0,2734,0.16049691354935955,58430
726.0,1.0,4.0,2734,0.1538939886291919,5086
726.0,1.0,4.0,2734,0.1498139298085085,159704
726.0,1.0,4.0,2734,0.13149917113138362,13761
726.0,1.0,4.0,2734,0.12782764588031714,84951
727.0,1.0,4.0,63536,0.22110348615660147,63538
727.0,1.0,4.0,63536,0.21662910398845736,63537
727.0,1.0,4.0,63536,0.12276575491867713,11475
727.0,1.0,4.0,63536,0.1214853155226297,16889
727.0,1.0,4.0,63536,0.11492675101869917,9565
728.0,1.0,4.0,63537,0.3156492641356678,63538
728.0,1.0,4.0,63537,0.21662910398845736,63536
728.0,1.0,4.0,63537,0.15140322691869348,812
728.0,1.0,4.0,63537,0.13158362202851262,35610
728.0,1.0,4.0,63537,0.12674399357586175,19287
729.0,1.0,4.0,63538,0.3156492641356678,63537
729.0,1.0,4.0,63538,0.2639178185091861,77762
729.0,1.0,4.0,63538,0.22110348615660147,63536
729.0,1.0,4.0,63538,0.17862117747069853,20565
729.0,1.0,4.0,63538,0.1537853074096616,25180
730.0,1.0,4.0,24647,0.1949893237862004,24646
730.0,1.0,4.0,24647,0.1879449791875858,17172
730.0,1.0,4.0,24647,0.18213342853919354,19181
730.0,1.0,4.0,24647,0.1441614801839861,11285
730.0,1.0,4.0,24647,0.1437572818699268,61117
731.0,1.0,4.0,216983,0.1513670021717636,2907
731.0,1.0,4.0,216983,0.1448758003850834,11236
731.0,1.0,4.0,216983,0.12018498285901309,11317
731.0,1.0,4.0,216983,0.11536952509026192,9565
731.0,1.0,4.0,216983,0.11456346988802696,11361
732.0,1.0,4.0,103122,0.16677603969175375,9066
732.0,1.0,4.0,103122,0.153426751754243,11478
732.0,1.0,4.0,103122,0.14821102019081,23289
732.0,1.0,4.0,103122,0.14465000807918926,2331
732.0,1.0,4.0,103122,0.1430442572317925,9565
733.0,1.0,4.0,62894,0.4244335718060047,36769
733.0,1.0,4.0,62894,0.4089984131017034,36768
733.0,1.0,4.0,62894,0.14093543836274428,11497
733.0,1.0,4.0,62894,0.12147770890740202,9336
733.0,1.0,4.0,62894,0.12021248884904052,40649
734.0,1.0,4.0,26028,0.13605551191199391,9565
734.0,1.0,4.0,26028,0.12783036858619942,34506
734.0,1.0,4.0,26028,0.12128159113819449,50719
734.0,1.0,4.0,26028,0.11842792362219394,42185
734.0,1.0,4.0,26028,0.11717118532008722,61708
735.0,1.0,4.0,154738,0.2554645727546224,154727
735.0,1.0,4.0,154738,0.15168447897474543,154501
735.0,1.0,4.0,154738,0.13332301129566207,13899
735.0,1.0,4.0,154738,0.12543504537208797,159704
735.0,1.0,4.0,154738,0.12358608333363322,11980
736.0,1.0,4.0,40800,0.12775673879253768,10496
736.0,1.0,4.0,40800,0.11378702829006024,11175
736.0,1.0,4.0,40800,0.10699167919766175,27318
736.0,1.0,4.0,40800,0.08905928858001272,11806
736.0,1.0,4.0,40800,0.08855442526980883,5894
737.0,1.0,4.0,27548,0.14854050422260953,1694
737.0,1.0,4.0,27548,0.1462303969363258,23730
737.0,1.0,4.0,27548,0.1414577819692331,33061
737.0,1.0,4.0,27548,0.14125943268719499,14628
737.0,1.0,4.0,27548,0.1387381898520542,15582
738.0,1.0,4.0,32643,0.10183244956422743,24230
738.0,1.0,4.0,32643,0.10099181124721199,10577
738.0,1.0,4.0,32643,0.09242299298218101,9714
738.0,1.0,4.0,32643,0.09161058721749187,2331
738.0,1.0,4.0,32643,0.08166971679043043,39283
739.0,1.0,4.0,46695,0.24011921738868539,11317
739.0,1.0,4.0,46695,0.21425698366525234,21452
739.0,1.0,4.0,46695,0.19595969162800414,27600
739.0,1.0,4.0,46695,0.1911918809516889,8839
739.0,1.0,4.0,46695,0.17464905176843948,40760
740.0,1.0,4.0,84951,0.17869671632805212,159704
740.0,1.0,4.0,84951,0.17345498057812345,10898
740.0,1.0,4.0,84951,0.1720514839844976,15674
740.0,1.0,4.0,84951,0.17028895560479956,10014
740.0,1.0,4.0,84951,0.17015748566897054,21348
741.0,1.0,4.0,28920,0.16875392583817575,27815
741.0,1.0,4.0,28920,0.14113861120240825,843
741.0,1.0,4.0,28920,0.12643003699751004,60670
741.0,1.0,4.0,28920,0.12428859345235052,168
741.0,1.0,4.0,28920,0.12210973589863622,18011
742.0,1.0,4.0,14962,0.12543529050668956,11153
742.0,1.0,4.0,14962,0.10956207841505275,9447
742.0,1.0,4.0,14962,0.10170590567696121,19287
742.0,1.0,4.0,14962,0.09863840992135103,10144
742.0,1.0,4.0,14962,0.09570452176865403,10948
743.0,1.0,4.0,26743,0.1075927624734744,27472
743.0,1.0,4.0,26743,0.0950147353242715,34506
743.0,1.0,4.0,26743,0.089056018592588,11630
743.0,1.0,4.0,26743,0.08556243765861336,35610
743.0,1.0,4.0,26743,0.08179915844924773,29095
744.0,1.0,4.0,56078,0.13132033722074676,22257
744.0,1.0,4.0,56078,0.10626357126919143,18943
744.0,1.0,4.0,56078,0.10604601664463131,30366
744.0,1.0,4.0,56078,0.0985628264785566,26044
744.0,1.0,4.0,56078,0.08278778196335895,11475
745.0,1.0,4.0,1652,0.1227409865546336,46001
745.0,1.0,4.0,1652,0.09969887674932114,228432
745.0,1.0,4.0,1652,0.09777659558231705,34527
745.0,1.0,4.0,1652,0.09624036783711523,4437
745.0,1.0,4.0,1652,0.09283204260394556,46828
746.0,1.0,4.0,9657,1.0,9514
746.0,1.0,4.0,9657,1.0,26285
746.0,1.0,4.0,9657,1.0,9657
746.0,1.0,4.0,9657,1.0,9252
746.0,1.0,4.0,9657,1.0,9379
747.0,1.0,4.0,9252,1.0,9514
747.0,1.0,4.0,9252,1.0,26285
747.0,1.0,4.0,9252,1.0,9657
747.0,1.0,4.0,9252,1.0,9252
747.0,1.0,4.0,9252,1.0,9379
748.0,1.0,4.0,9379,1.0,9514
748.0,1.0,4.0,9379,1.0,26285
748.0,1.0,4.0,9379,1.0,9657
748.0,1.0,4.0,9379,1.0,9252
748.0,1.0,4.0,9379,1.0,9379
749.0,1.0,4.0,4457,0.166461321529027,49684
749.0,1.0,4.0,4457,0.1456038264918403,3600
749.0,1.0,4.0,4457,0.12341808913391301,25751
749.0,1.0,4.0,4457,0.12290911849208953,84951
749.0,1.0,4.0,4457,0.12182466350446572,33519
750.0,1.0,4.0,34194,0.12733067846167245,14829
750.0,1.0,4.0,34194,0.11319078375238334,34935
750.0,1.0,4.0,34194,0.11102523478262795,11415
750.0,1.0,4.0,34194,0.09227901462802339,843
750.0,1.0,4.0,34194,0.08871673639761794,77787
751.0,1.0,4.0,41365,0.2218846589618914,35105
751.0,1.0,4.0,41365,0.14351899401283122,159704
751.0,1.0,4.0,41365,0.13144668869391962,11630
751.0,1.0,4.0,41365,0.13012618013925145,228432
751.0,1.0,4.0,41365,0.1255535851034994,77787
752.0,1.0,4.0,35105,0.2218846589618914,41365
752.0,1.0,4.0,35105,0.17161730847329995,4518
752.0,1.0,4.0,35105,0.16306106734948245,11231
752.0,1.0,4.0,35105,0.16067058901706105,4032
752.0,1.0,4.0,35105,0.15567826753647554,2005
753.0,1.0,4.0,14829,0.1988282641750467,34935
753.0,1.0,4.0,14829,0.12733067846167245,34194
753.0,1.0,4.0,14829,0.10187101910154892,12662
753.0,1.0,4.0,14829,0.10061787236135464,33201
753.0,1.0,4.0,14829,0.09705092133446352,21614
754.0,1.0,4.0,34935,0.1988282641750467,14829
754.0,1.0,4.0,34935,0.17911702929548853,12594
754.0,1.0,4.0,34935,0.15864855400517083,11497
754.0,1.0,4.0,34935,0.14542941700675535,12525
754.0,1.0,4.0,34935,0.1400959631395596,9336
755.0,1.0,4.0,30,0.15458332753278262,72811
755.0,1.0,4.0,30,0.12556262399030008,9877
755.0,1.0,4.0,30,0.11261465460941893,34766
755.0,1.0,4.0,30,0.0968530503105925,27769
755.0,1.0,4.0,30,0.08620687016775978,10163
756.0,1.0,4.0,33604,0.20043859189331942,11980
756.0,1.0,4.0,33604,0.18657089506278016,9011
756.0,1.0,4.0,33604,0.14078384323977278,889
756.0,1.0,4.0,33604,0.13966476058085756,11569
756.0,1.0,4.0,33604,0.12290040091197374,11186
757.0,1.0,4.0,30656,0.1416470596566724,10402
757.0,1.0,4.0,30656,0.14025539052417912,12485
757.0,1.0,4.0,30656,0.13487780017246376,44203
757.0,1.0,4.0,30656,0.11762815524842445,47350
757.0,1.0,4.0,30656,0.1153665723448139,9600
758.0,1.0,4.0,33201,0.17132573183811817,60898
758.0,1.0,4.0,33201,0.12836488402425017,5086
758.0,1.0,4.0,33201,0.11417191356909494,1483
758.0,1.0,4.0,33201,0.11135540262269297,38148
758.0,1.0,4.0,33201,0.10887264854606594,26958
759.0,1.0,4.0,58430,0.16049691354935955,2734
759.0,1.0,4.0,58430,0.14372139787952098,159704
759.0,1.0,4.0,58430,0.12816673910831428,1884
759.0,1.0,4.0,58430,0.1201559338174559,228432
759.0,1.0,4.0,58430,0.11748694090929351,30554
760.0,1.0,4.0,79106,0.1295974681740154,108432
760.0,1.0,4.0,79106,0.11930612555221771,11825
760.0,1.0,4.0,79106,0.11352893514044615,5086
760.0,1.0,4.0,79106,0.1114259418905424,8840
760.0,1.0,4.0,79106,0.10267371151434337,228432
761.0,1.0,4.0,108432,0.1295974681740154,79106
761.0,1.0,4.0,108432,0.09353991404519915,24230
761.0,1.0,4.0,108432,0.09077232858808727,25180
761.0,1.0,4.0,108432,0.08812324485352079,35610
761.0,1.0,4.0,108432,0.08654791035794057,10068
762.0,1.0,4.0,18560,0.1637384732370247,9706
762.0,1.0,4.0,18560,0.1429818600255698,25005
762.0,1.0,4.0,18560,0.1414371434210795,159704
762.0,1.0,4.0,18560,0.13766456878153588,28609
762.0,1.0,4.0,18560,0.12681772533416893,108
763.0,1.0,4.0,24057,0.12363729897378795,11415
763.0,1.0,4.0,24057,0.11766227408615153,12154
763.0,1.0,4.0,24057,0.10910691533239797,17204
763.0,1.0,4.0,24057,0.10657401791870617,11286
763.0,1.0,4.0,24057,0.10432619606811627,10495
764.0,1.0,4.0,54107,0.14859339474503944,2978
764.0,1.0,4.0,54107,0.13595192936898465,10283
764.0,1.0,4.0,54107,0.1337966634457425,25161
764.0,1.0,4.0,54107,0.1213946277743994,11980
764.0,1.0,4.0,54107,0.11990894846491054,35945
765.0,1.0,4.0,21452,0.21425698366525234,46695
765.0,1.0,4.0,21452,0.17155598329318006,11317
765.0,1.0,4.0,21452,0.14515595346601937,7341
765.0,1.0,4.0,21452,0.1414585157460545,27600
765.0,1.0,4.0,21452,0.14127593398819732,77787
766.0,1.0,4.0,28808,0.1452539428990678,15997
766.0,1.0,4.0,28808,0.1141887085316516,20455
766.0,1.0,4.0,28808,0.07315434937005043,12525
766.0,1.0,4.0,28808,0.07201514023481481,37727
766.0,1.0,4.0,28808,0.0636665801664384,9336
767.0,1.0,4.0,228432,0.1788974056215289,16003
767.0,1.0,4.0,228432,0.17180065864724564,11630
767.0,1.0,4.0,228432,0.15935660212541475,55952
767.0,1.0,4.0,228432,0.15603569091612735,11497
767.0,1.0,4.0,228432,0.1462078124609252,26957
768.0,1.0,4.0,34527,0.17937846526954876,46001
768.0,1.0,4.0,34527,0.1598412662890834,68163
768.0,1.0,4.0,34527,0.14076927484387308,46828
768.0,1.0,4.0,34527,0.13880565890316932,228432
768.0,1.0,4.0,34527,0.1227850771045973,16003
769.0,1.0,4.0,152625,0.17659135390677838,35610
769.0,1.0,4.0,152625,0.14464795393747965,10380
769.0,1.0,4.0,152625,0.13974948182963243,9063
769.0,1.0,4.0,152625,0.13613824379804745,13899
769.0,1.0,4.0,152625,0.1353889249970884,9565
770.0,1.0,4.0,77946,0.4242663259792501,33660
770.0,1.0,4.0,77946,0.17830973269905973,105
770.0,1.0,4.0,77946,0.1710309388978068,11497
770.0,1.0,4.0,77946,0.14215229902605067,196
770.0,1.0,4.0,77946,0.14191511687088132,27769
771.0,1.0,4.0,64183,0.11578423245193653,18560
771.0,1.0,4.0,64183,0.11023147681801848,33660
771.0,1.0,4.0,64183,0.10450536474291315,19287
771.0,1.0,4.0,64183,0.10310355583576877,34376
771.0,1.0,4.0,64183,0.10242788723354,10906
772.0,1.0,4.0,59762,0.17013214830317364,20883
772.0,1.0,4.0,59762,0.14269460432428743,77348
772.0,1.0,4.0,59762,0.14134239442187777,10020
772.0,1.0,4.0,59762,0.1411779612021804,108
772.0,1.0,4.0,59762,0.13837376914383442,843
773.0,1.0,4.0,98596,0.3733153571577534,99760
773.0,1.0,4.0,98596,0.16184848497711923,2701
773.0,1.0,4.0,98596,0.15668626925419174,33660
773.0,1.0,4.0,98596,0.13646347561854125,11497
773.0,1.0,4.0,98596,0.1330602632806416,9003
774.0,1.0,4.0,34163,0.1295304400615962,44268
774.0,1.0,4.0,34163,0.1181452496409509,34509
774.0,1.0,4.0,34163,0.11362128753538642,1811
774.0,1.0,4.0,34163,0.11120950529361578,25161
774.0,1.0,4.0,34163,0.10307281769785867,34506
775.0,1.0,4.0,38499,0.13585403793683348,2605
775.0,1.0,4.0,38499,0.12670367494132695,37526
775.0,1.0,4.0,38499,0.1256438455389569,10328
775.0,1.0,4.0,38499,0.12490896542798226,8224
775.0,1.0,4.0,38499,0.11614840726135411,1547
776.0,1.0,4.0,24140,1.0,9514
776.0,1.0,4.0,24140,1.0,26285
776.0,1.0,4.0,24140,1.0,9657
776.0,1.0,4.0,24140,1.0,9252
776.0,1.0,4.0,24140,1.0,9379
777.0,1.0,4.0,11795,0.12242664933877495,846
777.0,1.0,4.0,11795,0.11745025472788112,34636
777.0,1.0,4.0,11795,0.11226113745219296,84951
777.0,1.0,4.0,11795,0.10210643245007635,34935
777.0,1.0,4.0,11795,0.10142498796360432,12594
778.0,1.0,4.0,34311,0.2601729442058495,34312
778.0,1.0,4.0,34311,0.17727764585696817,13567
778.0,1.0,4.0,34311,0.13020666487311006,40773
778.0,1.0,4.0,34311,0.12696030209680287,30666
778.0,1.0,4.0,34311,0.11926214921654926,27764
779.0,1.0,4.0,64266,0.1362642201377743,9565
779.0,1.0,4.0,64266,0.13488735510143757,9066
779.0,1.0,4.0,64266,0.12408061535319771,118751
779.0,1.0,4.0,64266,0.11703039987417449,766
779.0,1.0,4.0,64266,0.11527114858860492,24646
780.0,1.0,4.0,39371,0.13713401004427103,20737
780.0,1.0,4.0,39371,0.12113973576174523,23919
780.0,1.0,4.0,39371,0.1198732182314631,38148
780.0,1.0,4.0,39371,0.11802357420780958,11497
780.0,1.0,4.0,39371,0.11405428025269736,8913
781.0,1.0,4.0,34506,0.16142451410547165,34509
781.0,1.0,4.0,34506,0.12876790643262354,20565
781.0,1.0,4.0,34506,0.12783036858619942,26028
781.0,1.0,4.0,34506,0.12010956282171402,31609
781.0,1.0,4.0,34506,0.11719892010147201,15900
782.0,1.0,4.0,25160,0.1586847241661572,34512
782.0,1.0,4.0,25160,0.12793794627048244,4480
782.0,1.0,4.0,25160,0.10696539013869392,34509
782.0,1.0,4.0,25160,0.09519176306231031,64266
782.0,1.0,4.0,25160,0.0939334771734122,37410
783.0,1.0,4.0,30649,0.1147361030122999,10603
783.0,1.0,4.0,30649,0.09531644976033611,11862
783.0,1.0,4.0,30649,0.09401854258983397,40039
783.0,1.0,4.0,30649,0.08234338257515074,2701
783.0,1.0,4.0,30649,0.08096600047910261,36323
784.0,1.0,4.0,34512,0.1586847241661572,25160
784.0,1.0,4.0,34512,0.15718959818433714,30554
784.0,1.0,4.0,34512,0.14056093221975952,72811
784.0,1.0,4.0,34512,0.12543093273944636,3176
784.0,1.0,4.0,34512,0.1169266560989363,34509
785.0,1.0,4.0,61708,0.11717118532008722,26028
785.0,1.0,4.0,61708,0.08635160522009143,9532
785.0,1.0,4.0,61708,0.08251984842969662,159704
785.0,1.0,4.0,61708,0.0791153560894133,47350
785.0,1.0,4.0,61708,0.07901535064338955,31022
786.0,1.0,4.0,68163,0.1823509985356441,10128
786.0,1.0,4.0,68163,0.1598412662890834,34527
786.0,1.0,4.0,68163,0.15482043682839428,168
786.0,1.0,4.0,68163,0.15068819732747799,16003
786.0,1.0,4.0,68163,0.1470264936768967,12525
787.0,1.0,4.0,49574,0.11434389825458062,37526
787.0,1.0,4.0,49574,0.11278833272340762,11497
787.0,1.0,4.0,49574,0.10948295438531494,11415
787.0,1.0,4.0,49574,0.10106436453039307,54768
787.0,1.0,4.0,49574,0.09987742695186796,44203
788.0,1.0,4.0,32888,0.13079703312057944,11153
788.0,1.0,4.0,32888,0.11660492339436809,16130
788.0,1.0,4.0,32888,0.10460399511743543,37563
788.0,1.0,4.0,32888,0.10072966986126407,11497
788.0,1.0,4.0,32888,0.09948373261969663,9565
789.0,1.0,4.0,20473,0.1148120435242786,10557
789.0,1.0,4.0,20473,0.10710579348031057,37727
789.0,1.0,4.0,20473,0.1056980536325229,30656
789.0,1.0,4.0,20473,0.09518248552905702,11824
789.0,1.0,4.0,20473,0.08650163309477228,18560
790.0,1.0,4.0,24791,0.14206509457309338,9565
790.0,1.0,4.0,24791,0.13960443145505233,4480
790.0,1.0,4.0,24791,0.13069892210632972,1811
790.0,1.0,4.0,24791,0.12652177343968996,1648
790.0,1.0,4.0,24791,0.12484322843091596,168
791.0,1.0,4.0,39346,0.3293463864896298,5833
791.0,1.0,4.0,39346,0.30342325793619107,39345
791.0,1.0,4.0,39346,0.23474258353820993,8839
791.0,1.0,4.0,39346,0.13759669493242385,29064
791.0,1.0,4.0,39346,0.10603344369395974,16094
792.0,1.0,4.0,77762,0.2639178185091861,63538
792.0,1.0,4.0,77762,0.21976838650220146,20883
792.0,1.0,4.0,77762,0.1685048725295371,25180
792.0,1.0,4.0,77762,0.1506819735854761,58242
792.0,1.0,4.0,77762,0.13733585793427094,19165
793.0,1.0,4.0,20883,0.21976838650220146,77762
793.0,1.0,4.0,20883,0.17013214830317364,59762
793.0,1.0,4.0,20883,0.13270856456955143,13313
793.0,1.0,4.0,20883,0.11593839619740773,63538
793.0,1.0,4.0,20883,0.11048769177966358,58242
794.0,1.0,4.0,154727,0.2554645727546224,154738
794.0,1.0,4.0,154727,0.13021384670224181,46828
794.0,1.0,4.0,154727,0.12909432368311974,20377
794.0,1.0,4.0,154727,0.12634212247691576,19165
794.0,1.0,4.0,154727,0.1259102673047309,29445
795.0,1.0,4.0,60800,0.21049504593498952,10380
795.0,1.0,4.0,60800,0.16979674409021808,4978
795.0,1.0,4.0,60800,0.1564558384874862,33501
795.0,1.0,4.0,60800,0.14771856869198582,11454
795.0,1.0,4.0,60800,0.14079720200546644,27653
796.0,1.0,4.0,24230,0.23298780284222428,9714
796.0,1.0,4.0,24230,0.1991722666637048,11158
796.0,1.0,4.0,24230,0.16141550844281025,12662
796.0,1.0,4.0,24230,0.1550095667999421,13559
796.0,1.0,4.0,24230,0.1372799761579501,10157
797.0,1.0,4.0,44268,0.17422048733822262,41668
797.0,1.0,4.0,44268,0.14386831531039787,17991
797.0,1.0,4.0,44268,0.13811090494598108,37770
797.0,1.0,4.0,44268,0.1295304400615962,34163
797.0,1.0,4.0,44268,0.12943226030606172,1811
798.0,1.0,4.0,198951,0.26409929531809995,56549
798.0,1.0,4.0,198951,0.17220156351127655,43646
798.0,1.0,4.0,198951,0.17220156351127655,43648
798.0,1.0,4.0,198951,0.17220156351127655,43649
798.0,1.0,4.0,198951,0.1087145351032772,21811
799.0,1.0,4.0,72811,0.2045009970202987,7504
799.0,1.0,4.0,72811,0.19544327293998381,843
799.0,1.0,4.0,72811,0.18188996042676145,10068
799.0,1.0,4.0,72811,0.1736554464445097,14087
799.0,1.0,4.0,72811,0.1560034742667281,11084
800.0,1.0,4.0,154501,0.15168447897474543,154738
800.0,1.0,4.0,154501,0.12955193341914348,11497
800.0,1.0,4.0,154501,0.12580024652248994,52017
800.0,1.0,4.0,154501,0.12010923968745792,98596
800.0,1.0,4.0,154501,0.11975628640452401,9279
801.0,1.0,4.0,10260,0.15509743155278463,11497
801.0,1.0,4.0,10260,0.15188315391820556,37136
801.0,1.0,4.0,10260,0.12923728699307335,31609
801.0,1.0,4.0,10260,0.12281592548267091,185110
801.0,1.0,4.0,10260,0.11793068123550451,30780
802.0,1.0,4.0,2331,0.1652863575680094,38148
802.0,1.0,4.0,2331,0.14465000807918926,103122
802.0,1.0,4.0,2331,0.14050846207092807,20787
802.0,1.0,4.0,2331,0.1354719736426118,19165
802.0,1.0,4.0,2331,0.12946351643080484,843
803.0,1.0,4.0,101538,0.1907304284514009,18009
803.0,1.0,4.0,101538,0.14577370347954985,11811
803.0,1.0,4.0,101538,0.11371336608917149,35610
803.0,1.0,4.0,101538,0.11232202679713595,80607
803.0,1.0,4.0,101538,0.11193127141170059,19042
804.0,1.0,4.0,78359,0.15309579847357055,34584
804.0,1.0,4.0,78359,0.14771275529444933,47631
804.0,1.0,4.0,78359,0.1258126198068928,11231
804.0,1.0,4.0,78359,0.11682204784530442,2701
804.0,1.0,4.0,78359,0.11549258002509374,19164
805.0,1.0,4.0,152912,0.14495291899482873,860
