,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
635.0,4.0,4.0,84362,0.13474983034374655,49069
636.0,4.0,4.0,81699,0.1750791954661235,917
636.0,4.0,4.0,81699,0.14287351563660028,150108
636.0,4.0,4.0,81699,0.11273043176435256,39695
636.0,4.0,4.0,81699,0.10911814147422924,38731
636.0,4.0,4.0,81699,0.1085943559320191,88558
637.0,4.0,4.0,86814,0.15436137777841583,179868
637.0,4.0,4.0,86814,0.14858791513829786,91459
637.0,4.0,4.0,86814,0.1365819826492458,139349
637.0,4.0,4.0,86814,0.13127314709136054,106219
637.0,4.0,4.0,86814,0.12635708686914973,133148
638.0,4.0,4.0,153652,0.12798831701748978,199072
638.0,4.0,4.0,153652,0.1262063291534623,68635
638.0,4.0,4.0,153652,0.1248602260638774,29454
638.0,4.0,4.0,153652,0.12323455545875776,38293
638.0,4.0,4.0,153652,0.1205541102167442,33801
639.0,4.0,4.0,121113,0.13227953821292548,26326
639.0,4.0,4.0,121113,0.12472866295019719,104239
639.0,4.0,4.0,121113,0.11271617053916189,11643
639.0,4.0,4.0,121113,0.10843259268795033,1629
639.0,4.0,4.0,121113,0.1083937408351403,255843
640.0,4.0,4.0,43135,0.23006207046662427,48584
640.0,4.0,4.0,43135,0.1896529181837002,36530
640.0,4.0,4.0,43135,0.12536968457666114,56147
640.0,4.0,4.0,43135,0.12064116568756204,26873
640.0,4.0,4.0,43135,0.11685397466087796,20806
641.0,4.0,4.0,118915,0.1254669657033541,78355
641.0,4.0,4.0,118915,0.11744049526289602,202436
641.0,4.0,4.0,118915,0.11639869921712767,172475
641.0,4.0,4.0,118915,0.1131527021964518,78358
641.0,4.0,4.0,118915,0.11280529654662155,200236
642.0,4.0,4.0,68123,0.2509939734298822,11020
642.0,4.0,4.0,68123,0.23888537270668297,174162
642.0,4.0,4.0,68123,0.22861635747508316,38606
642.0,4.0,4.0,68123,0.20885940787395815,255843
642.0,4.0,4.0,68123,0.17109806031824035,144498
643.0,4.0,4.0,34459,0.15452174815096553,22307
643.0,4.0,4.0,34459,0.12175579921184271,22048
643.0,4.0,4.0,34459,0.10946139180243199,214181
643.0,4.0,4.0,34459,0.10499625949402837,149026
643.0,4.0,4.0,34459,0.10390222680691755,29039
644.0,4.0,4.0,90590,0.13312003943283585,31515
644.0,4.0,4.0,90590,0.13288973713980345,221527
644.0,4.0,4.0,90590,0.1307191301148393,1725
644.0,4.0,4.0,90590,0.11058496119505032,74529
644.0,4.0,4.0,90590,0.10983959416003439,66436
645.0,4.0,4.0,35057,0.14367882705374574,55685
645.0,4.0,4.0,35057,0.14070066239551685,39225
645.0,4.0,4.0,35057,0.1367005306813057,265640
645.0,4.0,4.0,35057,0.12063484248859138,239
645.0,4.0,4.0,35057,0.11971713807359306,35185
646.0,4.0,4.0,98136,0.24652990359815638,42231
646.0,4.0,4.0,98136,0.2296738060336897,93934
646.0,4.0,4.0,98136,0.22787182570605702,22519
646.0,4.0,4.0,98136,0.21699317315068867,92751
646.0,4.0,4.0,98136,0.21373127628591,42635
647.0,4.0,4.0,119926,0.20482314075719651,49844
647.0,4.0,4.0,119926,0.15002670891286304,65488
647.0,4.0,4.0,119926,0.1474098726655115,35718
647.0,4.0,4.0,119926,0.1443226218256812,5781
647.0,4.0,4.0,119926,0.13935352940875267,1628
648.0,4.0,4.0,113743,0.2236289130936523,65099
648.0,4.0,4.0,113743,0.20283397860312793,202436
648.0,4.0,4.0,113743,0.13338639877425093,15121
648.0,4.0,4.0,113743,0.11682668637997418,110336
648.0,4.0,4.0,113743,0.11405751238075133,36731
649.0,4.0,4.0,174162,0.23888537270668297,68123
649.0,4.0,4.0,174162,0.2272195636313532,115549
649.0,4.0,4.0,174162,0.19967637196342797,248469
649.0,4.0,4.0,174162,0.19205675828803492,38606
649.0,4.0,4.0,174162,0.17947990454506807,255843
650.0,4.0,4.0,109133,0.13007490659958193,82944
650.0,4.0,4.0,109133,0.1282033546157165,121250
650.0,4.0,4.0,109133,0.1186968847735899,72615
650.0,4.0,4.0,109133,0.11442082227112335,42787
650.0,4.0,4.0,109133,0.10890865264637768,35718
651.0,4.0,4.0,120653,0.17239221143537378,65550
651.0,4.0,4.0,120653,0.15594615978105397,148371
651.0,4.0,4.0,120653,0.14309981368194952,24134
651.0,4.0,4.0,120653,0.14295644077628544,42714
651.0,4.0,4.0,120653,0.1273939961480198,108949
652.0,4.0,4.0,46941,0.19062040202314887,57305
652.0,4.0,4.0,46941,0.146703955922339,5781
652.0,4.0,4.0,46941,0.1312425015896591,76117
652.0,4.0,4.0,46941,0.12972333365901867,84030
652.0,4.0,4.0,46941,0.12965869017636142,40241
653.0,4.0,4.0,78355,0.18186390087513002,78353
653.0,4.0,4.0,78355,0.17117263318775566,88496
653.0,4.0,4.0,78355,0.16040509881750697,40641
653.0,4.0,4.0,78355,0.13828863273477254,37938
653.0,4.0,4.0,78355,0.13613128353385967,43004
654.0,4.0,4.0,84796,0.1499146176227622,17277
654.0,4.0,4.0,84796,0.13377244157920934,39973
654.0,4.0,4.0,84796,0.12766690218370835,92233
654.0,4.0,4.0,84796,0.11291705424528971,86816
654.0,4.0,4.0,84796,0.10316513928378884,27703
655.0,4.0,4.0,172475,0.21310078332488006,71189
655.0,4.0,4.0,172475,0.13777396008998116,40641
655.0,4.0,4.0,172475,0.1312996948280015,90121
655.0,4.0,4.0,172475,0.1235414241354788,252144
655.0,4.0,4.0,172475,0.1165137388892543,62392
656.0,4.0,4.0,86297,0.09844544983837412,56379
656.0,4.0,4.0,86297,0.08331756188600702,26768
656.0,4.0,4.0,86297,0.08281594443064734,3554
656.0,4.0,4.0,86297,0.08078340043007069,6984
656.0,4.0,4.0,86297,0.08001512899537219,23692
657.0,4.0,4.0,44769,0.1522813337105996,12617
657.0,4.0,4.0,44769,0.1259542342041911,139349
657.0,4.0,4.0,44769,0.12008898404739327,219233
657.0,4.0,4.0,44769,0.10570419705256198,65317
657.0,4.0,4.0,44769,0.10019726905136335,51205
658.0,4.0,4.0,151431,0.10685439936918399,45714
658.0,4.0,4.0,151431,0.10135132589562665,86168
658.0,4.0,4.0,151431,0.06939413686487889,27361
658.0,4.0,4.0,151431,0.06325363484675821,46315
658.0,4.0,4.0,151431,0.0585248640297302,199072
659.0,4.0,4.0,140825,0.1404234409430513,148371
659.0,4.0,4.0,140825,0.1335781881074054,159414
659.0,4.0,4.0,140825,0.13093607335623347,753
659.0,4.0,4.0,140825,0.12663384143329165,97211
659.0,4.0,4.0,140825,0.12238332287901077,13397
660.0,4.0,4.0,66762,0.15437481589202706,47397
660.0,4.0,4.0,66762,0.12839290761125502,42231
660.0,4.0,4.0,66762,0.12154713117543094,92287
660.0,4.0,4.0,66762,0.12055835740851562,71395
660.0,4.0,4.0,66762,0.1143851877047982,39925
661.0,4.0,4.0,88061,0.1776334070014173,80677
661.0,4.0,4.0,88061,0.17233307063856676,39775
661.0,4.0,4.0,88061,0.15973635139830397,120520
661.0,4.0,4.0,88061,0.14521109829217466,4049
661.0,4.0,4.0,88061,0.13471797880792427,47925
662.0,4.0,4.0,118887,0.10717744188609472,86182
662.0,4.0,4.0,118887,0.09469857620362608,26520
662.0,4.0,4.0,118887,0.08273890420383297,44005
662.0,4.0,4.0,118887,0.08032669519325968,98130
662.0,4.0,4.0,118887,0.07891712784688541,3210
663.0,4.0,4.0,101281,0.1653373430290201,257578
663.0,4.0,4.0,101281,0.15032951929819646,44132
663.0,4.0,4.0,101281,0.14102342724729927,198890
663.0,4.0,4.0,101281,0.13898961609433166,42231
663.0,4.0,4.0,101281,0.13511271380834788,42456
664.0,4.0,4.0,106402,0.14600356612980656,74071
664.0,4.0,4.0,106402,0.14386167302971647,82243
664.0,4.0,4.0,106402,0.13169059631110436,24014
664.0,4.0,4.0,106402,0.12012314751440645,50958
664.0,4.0,4.0,106402,0.11772252592084281,102295
665.0,4.0,4.0,12470,0.14197541346349546,91459
665.0,4.0,4.0,12470,0.1390776512137761,39993
665.0,4.0,4.0,12470,0.13807405077806204,221527
665.0,4.0,4.0,12470,0.1331900794496894,1626
665.0,4.0,4.0,12470,0.12448806290632278,39535
666.0,4.0,4.0,29313,1.0,3405
666.0,4.0,4.0,29313,1.0,14482
666.0,4.0,4.0,29313,1.0,4948
666.0,4.0,4.0,29313,0.6877476182459623,107812
666.0,4.0,4.0,29313,0.12558128111494793,73307
667.0,4.0,4.0,25722,0.20000640881563223,36530
667.0,4.0,4.0,25722,0.19638556964813442,39535
667.0,4.0,4.0,25722,0.17581199619919166,39779
667.0,4.0,4.0,25722,0.17174309737513238,30933
667.0,4.0,4.0,25722,0.166572353143128,28296
668.0,4.0,4.0,57868,0.11721108375661918,50363
668.0,4.0,4.0,57868,0.10849933229772621,75748
668.0,4.0,4.0,57868,0.10648968329506162,53950
668.0,4.0,4.0,57868,0.10524703907734592,199072
668.0,4.0,4.0,57868,0.10332743293774616,1162
669.0,4.0,4.0,122698,0.2035036917585734,40244
669.0,4.0,4.0,122698,0.1754646922514093,42489
669.0,4.0,4.0,122698,0.16856613400330078,11897
669.0,4.0,4.0,122698,0.16667179823978104,221144
669.0,4.0,4.0,122698,0.14988128656429178,28488
670.0,4.0,4.0,85765,0.13122252237125348,65488
670.0,4.0,4.0,85765,0.13095064367776815,91261
670.0,4.0,4.0,85765,0.11905061730813779,29143
670.0,4.0,4.0,85765,0.11789754795738702,149507
670.0,4.0,4.0,85765,0.11540701171248899,64983
671.0,4.0,4.0,56364,0.16788038238862907,119482
671.0,4.0,4.0,56364,0.1318619876288975,85672
671.0,4.0,4.0,56364,0.11230855349662605,27905
671.0,4.0,4.0,56364,0.1084842338987689,750
671.0,4.0,4.0,56364,0.10772736515858007,55192
672.0,4.0,4.0,117969,0.1475284762940488,68635
672.0,4.0,4.0,117969,0.09655463398166586,33665
672.0,4.0,4.0,117969,0.08928310964645844,38293
672.0,4.0,4.0,117969,0.0868628405191466,92432
672.0,4.0,4.0,117969,0.08612126023775987,43006
673.0,4.0,4.0,28690,0.22427394380798132,29111
673.0,4.0,4.0,28690,0.2030501637987548,104954
673.0,4.0,4.0,28690,0.17016263919226718,22519
673.0,4.0,4.0,28690,0.15763452310736378,93934
673.0,4.0,4.0,28690,0.15265770704971987,100812
674.0,4.0,4.0,2813,0.2830580587501219,44559
674.0,4.0,4.0,2813,0.2165425825592488,42635
674.0,4.0,4.0,2813,0.1858596327820329,47397
674.0,4.0,4.0,2813,0.17358130041833703,50363
674.0,4.0,4.0,2813,0.16660128013516987,57305
675.0,4.0,4.0,115549,0.2272195636313532,174162
675.0,4.0,4.0,115549,0.1206247113614696,88395
675.0,4.0,4.0,115549,0.11085050946280693,130980
675.0,4.0,4.0,115549,0.10250969626576042,255843
675.0,4.0,4.0,115549,0.10127701163997099,248469
676.0,4.0,4.0,4956,0.14411802470958407,72153
676.0,4.0,4.0,4956,0.14054722910783546,706
676.0,4.0,4.0,4956,0.1367817779058247,4955
676.0,4.0,4.0,4956,0.1167085673881895,84030
676.0,4.0,4.0,4956,0.10875224837461524,148371
677.0,4.0,4.0,89602,0.0819802695621615,27146
677.0,4.0,4.0,89602,0.08040653403113987,69165
677.0,4.0,4.0,89602,0.07879917151708354,28285
677.0,4.0,4.0,89602,0.07562884806719726,29856
677.0,4.0,4.0,89602,0.06306327637519529,264080
678.0,4.0,4.0,145762,0.11945983501641665,72615
678.0,4.0,4.0,145762,0.09327895196799177,28569
678.0,4.0,4.0,145762,0.0801592433303388,106402
678.0,4.0,4.0,145762,0.07465919736432344,91459
678.0,4.0,4.0,145762,0.07228615983881138,74071
679.0,4.0,4.0,45256,0.1605714631990219,33666
679.0,4.0,4.0,45256,0.14093685439626502,40652
679.0,4.0,4.0,45256,0.1392817687150511,92287
679.0,4.0,4.0,45256,0.13811772496442204,59408
679.0,4.0,4.0,45256,0.1325717523706242,396
680.0,4.0,4.0,88486,0.14869943470633595,20806
680.0,4.0,4.0,88486,0.12949172690236446,25623
680.0,4.0,4.0,88486,0.1292566208155376,233383
680.0,4.0,4.0,88486,0.12535817355938253,84030
680.0,4.0,4.0,88486,0.12014403342947691,44154
681.0,4.0,4.0,40074,0.1715107085991714,33801
681.0,4.0,4.0,40074,0.16679454141335803,85483
681.0,4.0,4.0,40074,0.15060903728813224,139349
681.0,4.0,4.0,40074,0.13600657821206225,192990
681.0,4.0,4.0,40074,0.11886469702119522,38427
682.0,4.0,4.0,61644,0.18976212609732254,91891
682.0,4.0,4.0,61644,0.16726997654813888,31624
682.0,4.0,4.0,61644,0.156916183238941,56379
682.0,4.0,4.0,61644,0.1501251962090317,21028
682.0,4.0,4.0,61644,0.14935124400041944,84473
683.0,4.0,4.0,121250,0.1282033546157165,109133
683.0,4.0,4.0,121250,0.11006134185357286,121903
683.0,4.0,4.0,121250,0.10782789886087853,127808
683.0,4.0,4.0,121250,0.09452547405644708,33731
683.0,4.0,4.0,121250,0.09343704388090524,118998
684.0,4.0,4.0,82966,0.3537865169952997,74529
684.0,4.0,4.0,82966,0.22450726066530446,148371
684.0,4.0,4.0,82966,0.20628013993059177,231304
684.0,4.0,4.0,82966,0.20446501969075628,27138
684.0,4.0,4.0,82966,0.18750478507675428,11694
685.0,4.0,4.0,96846,0.16613801662229521,92751
685.0,4.0,4.0,96846,0.1326295102666077,85968
685.0,4.0,4.0,96846,0.12238508324193478,29351
685.0,4.0,4.0,96846,0.1211688932735458,48847
685.0,4.0,4.0,96846,0.11986440803303294,243984
686.0,4.0,4.0,86236,0.16876836949966226,104242
686.0,4.0,4.0,86236,0.14567330024567926,93934
686.0,4.0,4.0,86236,0.1407027748958843,42691
686.0,4.0,4.0,86236,0.13432495950314527,195812
686.0,4.0,4.0,86236,0.13373537598639607,56379
687.0,4.0,4.0,146916,0.10940901386940977,118998
687.0,4.0,4.0,146916,0.08399050953116602,101231
687.0,4.0,4.0,146916,0.08320675636552699,193873
687.0,4.0,4.0,146916,0.08097770945335199,142254
687.0,4.0,4.0,146916,0.07974227782736308,19494
688.0,4.0,4.0,4683,0.17197866524669428,152846
688.0,4.0,4.0,4683,0.1689615528399455,179868
688.0,4.0,4.0,4683,0.16445981030382725,93934
688.0,4.0,4.0,4683,0.15407231767784263,57305
688.0,4.0,4.0,4683,0.14358953067306637,35838
689.0,4.0,4.0,150108,0.2493689485299874,917
689.0,4.0,4.0,150108,0.14287351563660028,81699
689.0,4.0,4.0,150108,0.11487556368245855,252144
689.0,4.0,4.0,150108,0.1115901068292852,43029
689.0,4.0,4.0,150108,0.11138853084504882,54966
690.0,4.0,4.0,55689,0.22813086223832832,91255
690.0,4.0,4.0,55689,0.10760939262719163,28659
690.0,4.0,4.0,55689,0.10349767905652878,39415
690.0,4.0,4.0,55689,0.09352196480167141,40074
690.0,4.0,4.0,55689,0.08954811686967572,210609
691.0,4.0,4.0,28844,0.1391827186883264,87503
691.0,4.0,4.0,28844,0.11329317136831558,195450
691.0,4.0,4.0,28844,0.10804571024492543,84278
691.0,4.0,4.0,28844,0.1052918217325343,117550
691.0,4.0,4.0,28844,0.10332102497776785,104242
692.0,4.0,4.0,101231,0.17245946086628425,8420
692.0,4.0,4.0,101231,0.16288856030104915,70422
692.0,4.0,4.0,101231,0.16110962569087633,466
692.0,4.0,4.0,101231,0.15867474217180105,45377
692.0,4.0,4.0,101231,0.1521578880207546,111017
693.0,4.0,4.0,74071,0.15039148050649612,17091
693.0,4.0,4.0,74071,0.14600356612980656,106402
693.0,4.0,4.0,74071,0.13259083894055174,114354
693.0,4.0,4.0,74071,0.12262165250184288,63112
693.0,4.0,4.0,74071,0.11017927049200393,36600
694.0,4.0,4.0,40130,0.19394114427732584,28532
694.0,4.0,4.0,40130,0.14559261360687412,35718
694.0,4.0,4.0,40130,0.14004601273923725,104360
694.0,4.0,4.0,40130,0.13350139594308935,29111
694.0,4.0,4.0,40130,0.1306856087345781,28577
695.0,4.0,4.0,93142,0.19278154514732956,20108
695.0,4.0,4.0,93142,0.185112725374105,31428
695.0,4.0,4.0,93142,0.14820129779847777,16938
695.0,4.0,4.0,93142,0.14562266273313743,30933
695.0,4.0,4.0,93142,0.14382138129660454,42691
696.0,4.0,4.0,98273,0.1160209307290304,40220
696.0,4.0,4.0,98273,0.11161308483779231,31124
696.0,4.0,4.0,98273,0.10735734980971896,80560
696.0,4.0,4.0,98273,0.10463120567071385,75748
696.0,4.0,4.0,98273,0.09710832788601444,1396
697.0,4.0,4.0,241574,0.11785726366768513,11897
697.0,4.0,4.0,241574,0.11658832067933471,46578
697.0,4.0,4.0,241574,0.10539678408340732,90503
697.0,4.0,4.0,241574,0.09348291074097227,43035
697.0,4.0,4.0,241574,0.08696189098067941,85327
698.0,4.0,4.0,146121,0.19603505740588123,45599
698.0,4.0,4.0,146121,0.18328837231171696,42691
698.0,4.0,4.0,146121,0.17573256767148113,28156
698.0,4.0,4.0,146121,0.17508504224023405,42797
698.0,4.0,4.0,146121,0.1657243076735056,103199
699.0,4.0,4.0,72153,0.15561565409036912,28532
699.0,4.0,4.0,72153,0.15301896527153716,70422
699.0,4.0,4.0,72153,0.14411802470958407,4956
699.0,4.0,4.0,72153,0.1400736570251406,28690
699.0,4.0,4.0,72153,0.12654131559890602,179868
700.0,4.0,4.0,40210,0.16515011489131817,64525
700.0,4.0,4.0,40210,0.1527374339102511,229134
700.0,4.0,4.0,40210,0.1395040505033643,42635
700.0,4.0,4.0,40210,0.13835829988120596,42264
700.0,4.0,4.0,40210,0.13600955593241676,91583
701.0,4.0,4.0,40387,0.19683262667176082,22307
701.0,4.0,4.0,40387,0.14038295558652164,30204
701.0,4.0,4.0,40387,0.12102173219148046,45377
701.0,4.0,4.0,40387,0.11801992560303529,66488
701.0,4.0,4.0,40387,0.1132224009888545,16154
702.0,4.0,4.0,40474,0.14671409818817577,5424
702.0,4.0,4.0,40474,0.11243566586724806,67219
702.0,4.0,4.0,40474,0.09839392072015263,80080
702.0,4.0,4.0,40474,0.09125733024483304,45377
702.0,4.0,4.0,40474,0.09058612394103997,22021
703.0,4.0,4.0,91261,0.16400184876292961,184799
703.0,4.0,4.0,91261,0.15342538080103163,47778
703.0,4.0,4.0,91261,0.15067453003009326,42234
703.0,4.0,4.0,91261,0.14512519891142406,24012
703.0,4.0,4.0,91261,0.13095064367776815,85765
704.0,4.0,4.0,39973,0.14337586914759734,27632
704.0,4.0,4.0,39973,0.13377244157920934,84796
704.0,4.0,4.0,39973,0.12854522474058663,92311
704.0,4.0,4.0,39973,0.12808865891916188,92287
704.0,4.0,4.0,39973,0.1257932018999048,61892
705.0,4.0,4.0,27905,0.15043069783172053,26015
705.0,4.0,4.0,27905,0.13741283152562092,55192
705.0,4.0,4.0,27905,0.13345797284537037,37103
705.0,4.0,4.0,27905,0.1268371570916506,3764
705.0,4.0,4.0,27905,0.11933603831141325,42872
706.0,4.0,4.0,67219,0.16381215226579082,49876
706.0,4.0,4.0,67219,0.16325995013850758,68635
706.0,4.0,4.0,67219,0.15022818521965098,84362
706.0,4.0,4.0,67219,0.1425550672292717,114354
706.0,4.0,4.0,67219,0.14209234214755045,85827
707.0,4.0,4.0,28532,0.19394114427732584,40130
707.0,4.0,4.0,28532,0.18529795458533754,29111
707.0,4.0,4.0,28532,0.18045556587650544,27636
707.0,4.0,4.0,28532,0.17027193167204757,49876
707.0,4.0,4.0,28532,0.1609595220363796,98027
708.0,4.0,4.0,126927,0.1827628842433931,28061
708.0,4.0,4.0,126927,0.1455482976117477,3051
708.0,4.0,4.0,126927,0.13565207344055583,98027
708.0,4.0,4.0,126927,0.1284831356765278,87734
708.0,4.0,4.0,126927,0.12199521931251307,195812
709.0,4.0,4.0,56539,0.18241073940623093,139349
709.0,4.0,4.0,56539,0.11647812292902682,23574
709.0,4.0,4.0,56539,0.11615778499526301,88665
709.0,4.0,4.0,56539,0.11364280641502032,84728
709.0,4.0,4.0,56539,0.10950058815143325,90944
710.0,4.0,4.0,94568,0.1480239526358157,49069
710.0,4.0,4.0,94568,0.12528108905839502,9062
710.0,4.0,4.0,94568,0.11691536853987994,26326
710.0,4.0,4.0,94568,0.10943069457456345,86182
710.0,4.0,4.0,94568,0.1085995952607306,184799
711.0,4.0,4.0,127808,0.13586192321423726,142254
711.0,4.0,4.0,127808,0.10782789886087853,121250
711.0,4.0,4.0,127808,0.09600522010938561,71189
711.0,4.0,4.0,127808,0.08460803778151559,181553
711.0,4.0,4.0,127808,0.08252221663626193,134397
712.0,4.0,4.0,216736,0.16680992885834492,177474
712.0,4.0,4.0,216736,0.1401367859015581,93934
712.0,4.0,4.0,216736,0.13669231962894557,92751
712.0,4.0,4.0,216736,0.13523612891743936,63291
712.0,4.0,4.0,216736,0.13208830721012688,50363
713.0,4.0,4.0,66969,0.13220868593577437,67018
713.0,4.0,4.0,66969,0.12588291756315073,28156
713.0,4.0,4.0,66969,0.11831838279126992,63112
713.0,4.0,4.0,66969,0.1113177992058829,45599
713.0,4.0,4.0,66969,0.10760920375856473,42691
714.0,4.0,4.0,92251,0.13912582073379162,28532
714.0,4.0,4.0,92251,0.12212891895789749,184799
714.0,4.0,4.0,92251,0.11376799313940818,5781
714.0,4.0,4.0,92251,0.11170607317934096,45047
714.0,4.0,4.0,92251,0.10599784107610091,31624
715.0,4.0,4.0,66965,0.1206036651762133,42530
715.0,4.0,4.0,66965,0.11882937727177623,36226
715.0,4.0,4.0,66965,0.11730284729066115,29498
715.0,4.0,4.0,66965,0.11432507934786165,101231
715.0,4.0,4.0,66965,0.10925536448053823,30933
716.0,4.0,4.0,120539,0.14376769286843682,28296
716.0,4.0,4.0,120539,0.1367771787209119,64628
716.0,4.0,4.0,120539,0.11283463609583047,63291
716.0,4.0,4.0,120539,0.10865914077833992,92287
716.0,4.0,4.0,120539,0.10641443503406667,198890
717.0,4.0,4.0,78358,0.11811769677147425,92287
717.0,4.0,4.0,78358,0.1148291804025674,1626
717.0,4.0,4.0,78358,0.1131527021964518,118915
717.0,4.0,4.0,78358,0.11260492128542157,42635
717.0,4.0,4.0,78358,0.11254329967523816,38731
718.0,4.0,4.0,86240,0.14601125021423142,107592
718.0,4.0,4.0,86240,0.11698262833957485,91261
718.0,4.0,4.0,86240,0.09447415821728643,5618
718.0,4.0,4.0,86240,0.08952769721721102,35185
718.0,4.0,4.0,86240,0.0869802086650637,26015
719.0,4.0,4.0,31179,0.19723947962486085,118872
719.0,4.0,4.0,31179,0.14961621717174717,84207
719.0,4.0,4.0,31179,0.14908684822983778,98136
719.0,4.0,4.0,31179,0.14602160154809476,199072
719.0,4.0,4.0,31179,0.14350752998944608,104954
720.0,4.0,4.0,167882,0.14900366655638997,118497
720.0,4.0,4.0,167882,0.13527882250372286,140032
720.0,4.0,4.0,167882,0.13494505837603327,13187
720.0,4.0,4.0,167882,0.09907251918878954,13397
720.0,4.0,4.0,167882,0.0937979126003111,36226
721.0,4.0,4.0,52448,0.13029718379228689,13549
721.0,4.0,4.0,52448,0.11031715083652946,37462
721.0,4.0,4.0,52448,0.10916538390197526,53050
721.0,4.0,4.0,52448,0.10873753144677548,27632
721.0,4.0,4.0,52448,0.10855941225785812,25623
722.0,4.0,4.0,193873,0.18132410332565682,43017
722.0,4.0,4.0,193873,0.17561086373697943,26520
722.0,4.0,4.0,193873,0.156634971455147,34462
722.0,4.0,4.0,193873,0.15356321457610378,152846
722.0,4.0,4.0,193873,0.15208507960050208,93934
723.0,4.0,4.0,248469,0.19967637196342797,174162
723.0,4.0,4.0,248469,0.19759358283343254,101226
723.0,4.0,4.0,248469,0.1541270581378475,108812
723.0,4.0,4.0,248469,0.1479225600622931,86979
723.0,4.0,4.0,248469,0.13233547877393997,79521
724.0,4.0,4.0,194481,0.15322853510755288,19761
724.0,4.0,4.0,194481,0.1204359893587544,68635
724.0,4.0,4.0,194481,0.11945846638585873,88558
724.0,4.0,4.0,194481,0.11771369327724682,37103
724.0,4.0,4.0,194481,0.11227504311284611,77285
725.0,4.0,4.0,37462,0.1444583788205941,98025
725.0,4.0,4.0,37462,0.14363202042708548,36446
725.0,4.0,4.0,37462,0.12546834180158373,19494
725.0,4.0,4.0,37462,0.12265850491901245,82966
725.0,4.0,4.0,37462,0.12059002505824938,47397
726.0,4.0,4.0,92287,0.24935176142755586,20806
726.0,4.0,4.0,92287,0.2380556371697602,42635
726.0,4.0,4.0,92287,0.23417537259947188,92751
726.0,4.0,4.0,92287,0.2213088459612041,119617
726.0,4.0,4.0,92287,0.21945026040597243,93934
727.0,4.0,4.0,135260,0.1489498675140639,37916
