,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
673.0,2.0,2.0,104556,0.10416859728935138,54241
673.0,2.0,2.0,104556,0.10008469512354413,78265
674.0,2.0,2.0,240594,0.11607429819898792,162928
674.0,2.0,2.0,240594,0.112412361671766,16089
674.0,2.0,2.0,240594,0.11007882179325061,43878
674.0,2.0,2.0,240594,0.10071635896016633,249969
674.0,2.0,2.0,240594,0.0974331821570488,43394
675.0,2.0,2.0,28006,0.17653135035615175,41597
675.0,2.0,2.0,28006,0.14052290415992913,227077
675.0,2.0,2.0,28006,0.1388673086652598,175334
675.0,2.0,2.0,28006,0.13538120272485676,25894
675.0,2.0,2.0,28006,0.1346690603980451,108923
676.0,2.0,2.0,84364,0.14939516879503137,96107
676.0,2.0,2.0,84364,0.1437385968883223,39871
676.0,2.0,2.0,84364,0.12850513709901526,31777
676.0,2.0,2.0,84364,0.12413710795745811,84903
676.0,2.0,2.0,84364,0.11937052132043552,80030
677.0,2.0,2.0,89187,0.14216652568982507,61648
677.0,2.0,2.0,89187,0.14088981478131068,50085
677.0,2.0,2.0,89187,0.11800165758777238,157898
677.0,2.0,2.0,89187,0.09931614933833752,80030
677.0,2.0,2.0,89187,0.0965418336740255,44208
678.0,2.0,2.0,146919,0.13044362127403022,127146
678.0,2.0,2.0,146919,0.1300914882490126,108994
678.0,2.0,2.0,146919,0.1284976028030879,69483
678.0,2.0,2.0,146919,0.1257206511767471,117959
678.0,2.0,2.0,146919,0.08652374284870691,115111
679.0,2.0,2.0,168031,0.12798637963782264,31773
679.0,2.0,2.0,168031,0.1261325892368436,174759
679.0,2.0,2.0,168031,0.12400335191684557,87115
679.0,2.0,2.0,168031,0.11993717633817452,41503
679.0,2.0,2.0,168031,0.11551657420741976,5201
680.0,2.0,2.0,7983,0.14691505147065176,217185
680.0,2.0,2.0,7983,0.12618740657326,29368
680.0,2.0,2.0,7983,0.11581635264429214,25502
680.0,2.0,2.0,7983,0.11467742331120266,189682
680.0,2.0,2.0,7983,0.11424882122267978,81678
681.0,2.0,2.0,38730,0.1952030298995492,43802
681.0,2.0,2.0,38730,0.17081750858058878,43853
681.0,2.0,2.0,38730,0.16003527951891444,126219
681.0,2.0,2.0,38730,0.1558868264601493,995
681.0,2.0,2.0,38730,0.1455893399170147,53796
682.0,2.0,2.0,117959,0.1257206511767471,146919
682.0,2.0,2.0,117959,0.09903149666267785,58905
682.0,2.0,2.0,117959,0.09559378019770999,123665
682.0,2.0,2.0,117959,0.09275831693759731,132506
682.0,2.0,2.0,117959,0.09166445953124845,87939
683.0,2.0,2.0,30195,0.29868193786893593,73420
683.0,2.0,2.0,30195,0.1900632325377938,43442
683.0,2.0,2.0,30195,0.17396288367427265,108923
683.0,2.0,2.0,30195,0.13937840244201705,82096
683.0,2.0,2.0,30195,0.13620115538513783,77123
684.0,2.0,2.0,108010,0.19483908364145444,75510
684.0,2.0,2.0,108010,0.1831192890975745,172104
684.0,2.0,2.0,108010,0.17649095178888413,108852
684.0,2.0,2.0,108010,0.17292567286604568,155956
684.0,2.0,2.0,108010,0.17203928873969418,43443
685.0,2.0,2.0,43877,0.15684111681738144,30624
685.0,2.0,2.0,43877,0.1472163664013284,179603
685.0,2.0,2.0,43877,0.14070711389540067,81604
685.0,2.0,2.0,43877,0.1401917966102246,43307
685.0,2.0,2.0,43877,0.1350583797450294,30719
686.0,2.0,2.0,242683,0.30719457924410676,43497
686.0,2.0,2.0,242683,0.1766136968836497,73420
686.0,2.0,2.0,242683,0.1454841215158008,121695
686.0,2.0,2.0,242683,0.14205148956425162,82096
686.0,2.0,2.0,242683,0.1316619602699986,95724
687.0,2.0,2.0,203024,0.16216116286419155,19
687.0,2.0,2.0,203024,0.11068743214515579,195068
687.0,2.0,2.0,203024,0.1003665753613968,168031
687.0,2.0,2.0,203024,0.09617812714302207,25563
687.0,2.0,2.0,203024,0.09438667435220577,27544
688.0,2.0,2.0,242131,0.16588154119613913,26283
688.0,2.0,2.0,242131,0.15202651663534464,217948
688.0,2.0,2.0,242131,0.14612327927803476,27367
688.0,2.0,2.0,242131,0.13440428232492913,176734
688.0,2.0,2.0,242131,0.12507486363503784,110540
689.0,2.0,2.0,193827,0.17446200065555253,99946
689.0,2.0,2.0,193827,0.1250780888001319,43853
689.0,2.0,2.0,193827,0.11926439850859599,140383
689.0,2.0,2.0,193827,0.11883361854330901,130624
689.0,2.0,2.0,193827,0.11592935881531297,18650
690.0,2.0,2.0,29835,0.2544946636099958,52440
690.0,2.0,2.0,29835,0.23669882320208863,37635
690.0,2.0,2.0,29835,0.20601952330807358,1978
690.0,2.0,2.0,29835,0.19084305479658173,29846
690.0,2.0,2.0,29835,0.1640367922202235,77964
691.0,2.0,2.0,50079,0.2269612281110888,144784
691.0,2.0,2.0,50079,0.1839297023103697,32275
691.0,2.0,2.0,50079,0.17728666125884138,27973
691.0,2.0,2.0,50079,0.17368981659015545,61650
691.0,2.0,2.0,50079,0.16134942203969316,44208
692.0,2.0,2.0,156360,0.16916479339217796,227077
692.0,2.0,2.0,156360,0.15620972352457452,55086
692.0,2.0,2.0,156360,0.1479650473556447,31879
692.0,2.0,2.0,156360,0.14418380212815757,175334
692.0,2.0,2.0,156360,0.14289861731935039,70753
693.0,2.0,2.0,31024,0.16681313352400107,96107
693.0,2.0,2.0,31024,0.16403211633810375,43529
693.0,2.0,2.0,31024,0.15610572445078594,109881
693.0,2.0,2.0,31024,0.15129855228856104,137429
693.0,2.0,2.0,31024,0.1444677742618935,100656
694.0,2.0,2.0,166560,0.19869438681400367,43864
694.0,2.0,2.0,166560,0.18474837283486156,53759
694.0,2.0,2.0,166560,0.17280723937765485,222731
694.0,2.0,2.0,166560,0.15170101196261077,38726
694.0,2.0,2.0,166560,0.14560284049063868,34857
695.0,2.0,2.0,222731,0.1817894809575898,179066
695.0,2.0,2.0,222731,0.17280723937765485,166560
695.0,2.0,2.0,222731,0.1709416057568982,56724
695.0,2.0,2.0,222731,0.15396834347319774,43849
695.0,2.0,2.0,222731,0.13884296713091251,31509
696.0,2.0,2.0,69204,0.2597975087136516,90957
696.0,2.0,2.0,69204,0.2035641608319192,130374
696.0,2.0,2.0,69204,0.18161819781650465,59964
696.0,2.0,2.0,69204,0.17741883194697106,33025
696.0,2.0,2.0,69204,0.1628072096964074,45971
697.0,2.0,2.0,122047,0.22924570459545845,80708
697.0,2.0,2.0,122047,0.19922707590386668,156320
697.0,2.0,2.0,122047,0.16485799750895724,227402
697.0,2.0,2.0,122047,0.13348932766001648,3086
697.0,2.0,2.0,122047,0.13258826245628524,157898
698.0,2.0,2.0,31879,0.19064744118044535,80030
698.0,2.0,2.0,31879,0.18308011449800937,50001
698.0,2.0,2.0,31879,0.1751781172990147,218213
698.0,2.0,2.0,31879,0.16057095989510128,53779
698.0,2.0,2.0,31879,0.1479650473556447,156360
699.0,2.0,2.0,81113,0.2129449721251,80030
699.0,2.0,2.0,81113,0.14343952348553934,108232
699.0,2.0,2.0,81113,0.13621166809719887,31777
699.0,2.0,2.0,81113,0.13100112010677128,85293
699.0,2.0,2.0,81113,0.12771280643561822,217763
700.0,2.0,2.0,97193,0.22683204825360692,95724
700.0,2.0,2.0,97193,0.1757922401247537,29106
700.0,2.0,2.0,97193,0.15267005532837807,176627
700.0,2.0,2.0,97193,0.11475343880366426,97991
700.0,2.0,2.0,97193,0.11462185684948176,82096
701.0,2.0,2.0,43863,0.17316167912504152,185197
701.0,2.0,2.0,43863,0.16688548210068072,43191
701.0,2.0,2.0,43863,0.15532139628232974,67626
701.0,2.0,2.0,43863,0.14526915343526195,97767
701.0,2.0,2.0,43863,0.14279850716430326,44334
702.0,2.0,2.0,95874,0.2214414391356729,78327
702.0,2.0,2.0,95874,0.21235505968329396,80030
702.0,2.0,2.0,95874,0.1957569867471221,178337
702.0,2.0,2.0,95874,0.19216932643737947,116857
702.0,2.0,2.0,95874,0.18434882219288187,69544
703.0,2.0,2.0,90523,0.14551396644833722,875
703.0,2.0,2.0,90523,0.13240725847971663,151911
703.0,2.0,2.0,90523,0.1263252528501125,43504
703.0,2.0,2.0,90523,0.11098136800133444,108923
703.0,2.0,2.0,90523,0.1089063176607249,30195
704.0,2.0,2.0,63787,0.13870611329218602,31879
704.0,2.0,2.0,63787,0.12583776466315094,218369
704.0,2.0,2.0,63787,0.11436380078752477,16535
704.0,2.0,2.0,63787,0.10878568309739592,31511
704.0,2.0,2.0,63787,0.10091998484651278,43903
705.0,2.0,2.0,72103,0.17684655157300172,150778
705.0,2.0,2.0,72103,0.143218872455575,68443
705.0,2.0,2.0,72103,0.13580086107315045,85507
705.0,2.0,2.0,72103,0.12374001348851589,103938
705.0,2.0,2.0,72103,0.115308720840943,73430
706.0,2.0,2.0,195068,0.1911826928829258,131764
706.0,2.0,2.0,195068,0.18711629564459512,33039
706.0,2.0,2.0,195068,0.1710462574211076,31997
706.0,2.0,2.0,195068,0.166954634798375,30630
706.0,2.0,2.0,195068,0.16056649988864952,1939
707.0,2.0,2.0,188066,0.17164062276510494,111457
707.0,2.0,2.0,188066,0.16520340991660865,80030
707.0,2.0,2.0,188066,0.16367445668929317,28974
707.0,2.0,2.0,188066,0.15869348640366226,30022
707.0,2.0,2.0,188066,0.14728731203663573,43853
708.0,2.0,2.0,156356,0.20178025662948956,91208
708.0,2.0,2.0,156356,0.14969628030237464,33117
708.0,2.0,2.0,156356,0.13362286313924068,121003
708.0,2.0,2.0,156356,0.11996498769841882,25209
708.0,2.0,2.0,156356,0.11655541243966688,96175
709.0,2.0,2.0,130813,0.21899857685363988,31513
709.0,2.0,2.0,130813,0.16444726473873789,158811
709.0,2.0,2.0,130813,0.16221923605565594,43439
709.0,2.0,2.0,130813,0.15122733665764415,31416
709.0,2.0,2.0,130813,0.1508303522268124,116857
710.0,2.0,2.0,108852,0.17649095178888413,108010
710.0,2.0,2.0,108852,0.16702849645600587,155956
710.0,2.0,2.0,108852,0.16528946800511116,96172
710.0,2.0,2.0,108852,0.16114191554200666,64142
710.0,2.0,2.0,108852,0.14156379812202616,80054
711.0,2.0,2.0,154515,0.18316944481604777,27986
711.0,2.0,2.0,154515,0.15520729831334232,76499
711.0,2.0,2.0,154515,0.15338247189458465,80090
711.0,2.0,2.0,154515,0.1468791152539302,227402
711.0,2.0,2.0,154515,0.14311611638655214,43525
712.0,2.0,2.0,43193,0.1440184429605432,43878
712.0,2.0,2.0,43193,0.14296280186520338,136842
712.0,2.0,2.0,43193,0.13162062553992618,93041
712.0,2.0,2.0,43193,0.12610011123117232,122047
712.0,2.0,2.0,43193,0.12564787363589944,43340
713.0,2.0,2.0,34650,0.18282752276077496,21594
713.0,2.0,2.0,34650,0.15739567897023737,96107
713.0,2.0,2.0,34650,0.15219907076108138,80941
713.0,2.0,2.0,34650,0.15179111375066404,43824
713.0,2.0,2.0,34650,0.14198297241644503,42812
714.0,2.0,2.0,56178,0.1873208415397414,43866
714.0,2.0,2.0,56178,0.16341852270702453,13669
714.0,2.0,2.0,56178,0.15192513134897556,142876
714.0,2.0,2.0,56178,0.1447361020741273,111042
714.0,2.0,2.0,56178,0.14404873389151915,89581
715.0,2.0,2.0,77412,0.21244382640628245,30631
715.0,2.0,2.0,77412,0.17314252203349406,43862
715.0,2.0,2.0,77412,0.1508887960948377,87300
715.0,2.0,2.0,77412,0.13856179207452096,242631
715.0,2.0,2.0,77412,0.13668592468975738,43874
716.0,2.0,2.0,121020,0.12370854603013369,52228
716.0,2.0,2.0,121020,0.11597500178324252,80054
716.0,2.0,2.0,121020,0.11267433250478363,43525
716.0,2.0,2.0,121020,0.11252959984930301,97991
716.0,2.0,2.0,121020,0.10738530871846008,97193
717.0,2.0,2.0,64928,0.1402051204781245,126265
717.0,2.0,2.0,64928,0.12513629324813863,26319
717.0,2.0,2.0,64928,0.11820393202041618,29094
717.0,2.0,2.0,64928,0.11628264283761655,21622
717.0,2.0,2.0,64928,0.10378890675097005,43863
718.0,2.0,2.0,158439,0.14117956635025894,198227
718.0,2.0,2.0,158439,0.13894499647276465,35009
718.0,2.0,2.0,158439,0.13499215810587484,223497
718.0,2.0,2.0,158439,0.12063278708034991,28293
718.0,2.0,2.0,158439,0.11408918254187432,43792
719.0,2.0,2.0,136525,0.17189370920085792,27033
719.0,2.0,2.0,136525,0.1429375926724674,136842
719.0,2.0,2.0,136525,0.13548662780159332,75510
719.0,2.0,2.0,136525,0.13102668629421277,56151
719.0,2.0,2.0,136525,0.12724543328537008,100656
720.0,2.0,2.0,43343,0.13621594867711337,179818
720.0,2.0,2.0,43343,0.11006204591161313,56167
720.0,2.0,2.0,43343,0.09922497013404813,82101
720.0,2.0,2.0,43343,0.0921299837303623,225499
720.0,2.0,2.0,43343,0.08617792167949052,43189
721.0,2.0,2.0,96433,0.17875138100850888,26283
721.0,2.0,2.0,96433,0.1504939964144715,900
721.0,2.0,2.0,96433,0.11567665770063687,43390
721.0,2.0,2.0,96433,0.10377565322932017,42325
721.0,2.0,2.0,96433,0.10137438992845975,70738
722.0,2.0,2.0,78327,0.2214414391356729,95874
722.0,2.0,2.0,78327,0.15268579193823548,70753
722.0,2.0,2.0,78327,0.11933208196182186,59964
722.0,2.0,2.0,78327,0.1170287342789878,45971
722.0,2.0,2.0,78327,0.11612956862809236,156360
723.0,2.0,2.0,81038,0.18432946178703813,162862
723.0,2.0,2.0,81038,0.15144283409329384,126219
723.0,2.0,2.0,81038,0.15022846474867146,95874
723.0,2.0,2.0,81038,0.14563435391645746,37650
723.0,2.0,2.0,81038,0.13848965241537356,80030
724.0,2.0,2.0,137357,0.1662215589121415,70881
724.0,2.0,2.0,137357,0.1649751790444188,87588
724.0,2.0,2.0,137357,0.16045365098630526,173456
724.0,2.0,2.0,137357,0.1387014984176957,162862
724.0,2.0,2.0,137357,0.12482955785324451,217185
725.0,2.0,2.0,181876,0.19865467498580947,37635
725.0,2.0,2.0,181876,0.1464176078742662,29106
725.0,2.0,2.0,181876,0.13487436157895918,21635
725.0,2.0,2.0,181876,0.12493809481424661,2762
725.0,2.0,2.0,181876,0.11580590906953298,60225
726.0,2.0,2.0,69784,0.17163388814312397,120664
726.0,2.0,2.0,69784,0.16924419900750223,131764
726.0,2.0,2.0,69784,0.1644825232040176,43824
726.0,2.0,2.0,69784,0.1534778358955069,35032
726.0,2.0,2.0,69784,0.15105134568187215,120862
727.0,2.0,2.0,123432,0.10444343495591712,172104
727.0,2.0,2.0,123432,0.1035421108879452,217250
727.0,2.0,2.0,123432,0.09787607038604737,41503
727.0,2.0,2.0,123432,0.09032740768046567,64782
727.0,2.0,2.0,123432,0.08619829431074258,37041
728.0,2.0,2.0,225499,0.14047008237949452,179818
728.0,2.0,2.0,225499,0.14040484321089713,67626
728.0,2.0,2.0,225499,0.13853772250645852,29368
728.0,2.0,2.0,225499,0.11898981708387701,54242
728.0,2.0,2.0,225499,0.11184959173086753,89581
729.0,2.0,2.0,118134,0.2221557595440313,14615
729.0,2.0,2.0,118134,0.18565827547396402,28894
729.0,2.0,2.0,118134,0.13793096218404272,53714
729.0,2.0,2.0,118134,0.12198537728677136,27622
729.0,2.0,2.0,118134,0.12130931390632979,43307
730.0,2.0,2.0,136106,0.19389419470805883,80168
730.0,2.0,2.0,136106,0.1877594612303796,198227
730.0,2.0,2.0,136106,0.13686803103181266,43902
730.0,2.0,2.0,136106,0.12960569771739483,39048
730.0,2.0,2.0,136106,0.12533511249023102,95724
731.0,2.0,2.0,90932,0.18161353401289027,85293
731.0,2.0,2.0,90932,0.1588393068394817,131781
731.0,2.0,2.0,90932,0.15768209471927191,99283
731.0,2.0,2.0,90932,0.15645004117448608,121695
731.0,2.0,2.0,90932,0.15399189895660206,46995
732.0,2.0,2.0,197647,0.23341263208040675,134168
732.0,2.0,2.0,197647,0.21664489301004267,190165
732.0,2.0,2.0,197647,0.18733771597185797,143534
732.0,2.0,2.0,197647,0.15947049342565991,147618
732.0,2.0,2.0,197647,0.15691684991716026,30631
733.0,2.0,2.0,52228,0.16944264475832954,45971
733.0,2.0,2.0,52228,0.13935016590132843,80030
733.0,2.0,2.0,52228,0.13416131602367704,27452
733.0,2.0,2.0,52228,0.1317947831690967,114638
733.0,2.0,2.0,52228,0.13110949353705595,158811
734.0,2.0,2.0,99946,0.22941125532245077,43389
734.0,2.0,2.0,99946,0.17446200065555253,193827
734.0,2.0,2.0,99946,0.11758907288198196,238436
734.0,2.0,2.0,99946,0.10753347434793534,113237
734.0,2.0,2.0,99946,0.1063291287372542,148766
735.0,2.0,2.0,43968,0.1808827387656479,178607
735.0,2.0,2.0,43968,0.1036788653087,43470
735.0,2.0,2.0,43968,0.09369119774464818,120831
735.0,2.0,2.0,43968,0.08642393112216405,48645
735.0,2.0,2.0,43968,0.08206721365581483,39871
736.0,2.0,2.0,190165,0.25399460630698995,932
736.0,2.0,2.0,190165,0.21664489301004267,197647
736.0,2.0,2.0,190165,0.2165573269880928,30631
736.0,2.0,2.0,190165,0.21654571128106634,143534
736.0,2.0,2.0,190165,0.2151070231827657,43888
737.0,2.0,2.0,106821,0.11846657039634713,95724
737.0,2.0,2.0,106821,0.09539882289269801,300769
737.0,2.0,2.0,106821,0.09189333378222776,166621
737.0,2.0,2.0,106821,0.08834659635329437,27622
737.0,2.0,2.0,106821,0.08480343745717929,29381
738.0,2.0,2.0,124115,0.21980763339438503,54242
738.0,2.0,2.0,124115,0.18862155392206897,47921
738.0,2.0,2.0,124115,0.17521322719230725,106406
738.0,2.0,2.0,124115,0.16243618440088223,909
738.0,2.0,2.0,124115,0.11640486478355806,53796
739.0,2.0,2.0,125891,0.23243807084300072,97767
739.0,2.0,2.0,125891,0.2048021171074391,69483
739.0,2.0,2.0,125891,0.18662737098377707,159469
739.0,2.0,2.0,125891,0.1858364655468144,43824
739.0,2.0,2.0,125891,0.17522065959403246,157898
740.0,2.0,2.0,46616,0.1277028399306815,56137
740.0,2.0,2.0,46616,0.1249910397657681,158811
740.0,2.0,2.0,46616,0.12469469504494206,77012
740.0,2.0,2.0,46616,0.12261185778188005,36871
740.0,2.0,2.0,46616,0.1219354491032896,82178
741.0,2.0,2.0,162059,0.1524919385428219,106826
741.0,2.0,2.0,162059,0.14860084009295582,130624
741.0,2.0,2.0,162059,0.14788270213545132,44868
741.0,2.0,2.0,162059,0.14566264106642668,99909
741.0,2.0,2.0,162059,0.14530595596227883,50072
742.0,2.0,2.0,152986,0.14239494501349348,113823
742.0,2.0,2.0,152986,0.13027167196552047,217250
742.0,2.0,2.0,152986,0.12311328072295788,61434
742.0,2.0,2.0,152986,0.12007340185272071,110669
742.0,2.0,2.0,152986,0.10830437901370706,116857
743.0,2.0,2.0,39485,0.3698554889252312,68271
743.0,2.0,2.0,39485,0.3319740624678115,165300
743.0,2.0,2.0,39485,0.250339816597774,27367
743.0,2.0,2.0,39485,0.23964018413854926,34945
743.0,2.0,2.0,39485,0.22556833818450311,132332
744.0,2.0,2.0,33709,0.1452239230673711,100656
744.0,2.0,2.0,33709,0.13515233897889264,128048
744.0,2.0,2.0,33709,0.1277292034480969,114348
744.0,2.0,2.0,33709,0.12585688440308324,126219
744.0,2.0,2.0,33709,0.12569162742431633,54569
745.0,2.0,2.0,64926,0.1520066060108852,32596
745.0,2.0,2.0,64926,0.1224007036610144,36499
745.0,2.0,2.0,64926,0.11275953344372941,44099
745.0,2.0,2.0,64926,0.1127321006398282,122047
745.0,2.0,2.0,64926,0.10848775129625984,244636
746.0,2.0,2.0,96546,0.2477752089397274,77966
746.0,2.0,2.0,96546,0.18175370841838684,43795
746.0,2.0,2.0,96546,0.15930563194496597,109481
746.0,2.0,2.0,96546,0.15244280553281156,136109
746.0,2.0,2.0,96546,0.1338327117733002,22490
747.0,2.0,2.0,50107,0.1745434307754934,120972
747.0,2.0,2.0,50107,0.13004755638749155,52237
747.0,2.0,2.0,50107,0.12718977684534846,50085
747.0,2.0,2.0,50107,0.12455553233117622,131781
747.0,2.0,2.0,50107,0.1194367792099191,43855
748.0,2.0,2.0,23107,0.1874163690568332,29381
748.0,2.0,2.0,23107,0.173030751706765,49334
748.0,2.0,2.0,23107,0.16106215751603353,227077
748.0,2.0,2.0,23107,0.16068188090322916,116857
748.0,2.0,2.0,23107,0.1489396578248585,33077
749.0,2.0,2.0,36635,0.16025185711902382,84397
749.0,2.0,2.0,36635,0.1546639892186896,95724
749.0,2.0,2.0,36635,0.1530397889555281,35404
749.0,2.0,2.0,36635,0.14583146990774712,165462
749.0,2.0,2.0,36635,0.13660166560677992,31152
750.0,2.0,2.0,65611,0.18780428413044573,143534
750.0,2.0,2.0,65611,0.169353385711194,932
750.0,2.0,2.0,65611,0.15602401969032892,30631
750.0,2.0,2.0,65611,0.1499733963220923,618
750.0,2.0,2.0,65611,0.1468133341666448,147618
751.0,2.0,2.0,113237,0.15332109720095788,53779
751.0,2.0,2.0,113237,0.15055973893543242,82096
751.0,2.0,2.0,113237,0.14755647966426688,114081
751.0,2.0,2.0,113237,0.13279578176724738,104221
751.0,2.0,2.0,113237,0.12539167454916939,20532
752.0,2.0,2.0,174594,0.15158477538244963,44190
752.0,2.0,2.0,174594,0.14680426248179693,8353
752.0,2.0,2.0,174594,0.14670832082092,36871
752.0,2.0,2.0,174594,0.13878919397220624,97767
752.0,2.0,2.0,174594,0.1374589363652805,99283
753.0,2.0,2.0,70738,0.18664722664533157,53796
753.0,2.0,2.0,70738,0.1860655931339446,30719
753.0,2.0,2.0,70738,0.16772814595262162,76848
753.0,2.0,2.0,70738,0.1673488277718852,227077
753.0,2.0,2.0,70738,0.16594337190166422,114638
754.0,2.0,2.0,45627,0.16990139726940448,120259
754.0,2.0,2.0,45627,0.14242542226983304,46184
754.0,2.0,2.0,45627,0.14236630183223886,61369
754.0,2.0,2.0,45627,0.12392868595317778,125673
754.0,2.0,2.0,45627,0.12264339762146428,41611
755.0,2.0,2.0,186691,0.14260317865056316,127146
755.0,2.0,2.0,186691,0.1309949786175323,95137
755.0,2.0,2.0,186691,0.10617424781169617,108994
755.0,2.0,2.0,186691,0.10203209547111992,44190
755.0,2.0,2.0,186691,0.09459376325513337,177790
756.0,2.0,2.0,218369,0.2202015203458662,218389
756.0,2.0,2.0,218369,0.16248806961868337,43874
756.0,2.0,2.0,218369,0.13907858554144345,52847
756.0,2.0,2.0,218369,0.13459400103734043,61645
756.0,2.0,2.0,218369,0.12843475758668516,166621
757.0,2.0,2.0,87936,0.2008473701701811,35009
757.0,2.0,2.0,87936,0.1563757550206739,108155
757.0,2.0,2.0,87936,0.15167570537036265,50085
757.0,2.0,2.0,87936,0.1508525293690895,86604
757.0,2.0,2.0,87936,0.13769687836028174,28293
758.0,2.0,2.0,44919,0.16481258924161254,16089
758.0,2.0,2.0,44919,0.12729398414189874,21734
758.0,2.0,2.0,44919,0.12722128791196963,43802
758.0,2.0,2.0,44919,0.11722188778978665,45971
758.0,2.0,2.0,44919,0.1168925693079055,42638
759.0,2.0,2.0,205673,0.383561549516115,194509
759.0,2.0,2.0,205673,0.19467805018616552,85505
759.0,2.0,2.0,205673,0.174173012599637,112698
759.0,2.0,2.0,205673,0.15235796599862098,110540
759.0,2.0,2.0,205673,0.15134249759329063,25563
760.0,2.0,2.0,146449,0.15061745506168103,97991
760.0,2.0,2.0,146449,0.12695717194365394,134475
760.0,2.0,2.0,146449,0.11526763278760382,43872
760.0,2.0,2.0,146449,0.09854203319396507,205673
760.0,2.0,2.0,146449,0.09482895753202883,156415
761.0,2.0,2.0,214909,0.11798929493544463,120497
761.0,2.0,2.0,214909,0.10473305900633316,43862
761.0,2.0,2.0,214909,0.10449948986562548,221395
761.0,2.0,2.0,214909,0.10396568983877279,137504
761.0,2.0,2.0,214909,0.10041593570486461,74581
762.0,2.0,2.0,33030,0.25357508774112175,43307
762.0,2.0,2.0,33030,0.20613208260413415,49452
762.0,2.0,2.0,33030,0.1597140497063444,53796
762.0,2.0,2.0,33030,0.157653635997619,97767
762.0,2.0,2.0,33030,0.1480343722453035,37635
763.0,2.0,2.0,99234,0.1581346512761825,39485
763.0,2.0,2.0,99234,0.14185984727559042,196862
763.0,2.0,2.0,99234,0.14084679024933766,43824
763.0,2.0,2.0,99234,0.13035222210441655,34945
763.0,2.0,2.0,99234,0.13028140352018452,43504
