,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
2615.0,1.0,2.0,163869,0.2048060853335148,17770
2615.0,1.0,2.0,163869,0.16898582368291562,97971
2615.0,1.0,2.0,163869,0.16534835060823658,451
2615.0,1.0,2.0,163869,0.16498638133132268,61675
2616.0,1.0,2.0,13937,0.21711861638643698,29492
2616.0,1.0,2.0,13937,0.21393504735977978,10461
2616.0,1.0,2.0,13937,0.17648491379477899,47329
2616.0,1.0,2.0,13937,0.17409618773768817,9344
2616.0,1.0,2.0,13937,0.1695738482464596,72483
2617.0,1.0,2.0,66115,0.20638990872742818,32067
2617.0,1.0,2.0,66115,0.16659824938612372,11962
2617.0,1.0,2.0,66115,0.15780533776306602,11212
2617.0,1.0,2.0,66115,0.1557464793281705,10461
2617.0,1.0,2.0,66115,0.15338622468764657,9390
2618.0,1.0,2.0,23981,0.1286255815501347,41380
2618.0,1.0,2.0,23981,0.11566091128898201,178907
2618.0,1.0,2.0,23981,0.11527799572115174,21394
2618.0,1.0,2.0,23981,0.11042781096371007,67021
2618.0,1.0,2.0,23981,0.10555629106661225,12780
2619.0,1.0,2.0,26670,0.19949334626607132,73922
2619.0,1.0,2.0,26670,0.16843179600697186,11216
2619.0,1.0,2.0,26670,0.1656111892423502,87489
2619.0,1.0,2.0,26670,0.14646244595146202,37588
2619.0,1.0,2.0,26670,0.14382272614308272,58526
2620.0,1.0,2.0,5842,0.19131230216471204,27994
2620.0,1.0,2.0,5842,0.17416358804930812,15080
2620.0,1.0,2.0,5842,0.17181333977254487,49807
2620.0,1.0,2.0,5842,0.1703877479818724,39274
2620.0,1.0,2.0,5842,0.1700628665036456,41738
2621.0,1.0,2.0,17956,0.16251101344340696,66706
2621.0,1.0,2.0,17956,0.14121672127480384,27088
2621.0,1.0,2.0,17956,0.13958913696681913,52744
2621.0,1.0,2.0,17956,0.13897069704836992,24709
2621.0,1.0,2.0,17956,0.13787196509233549,87506
2622.0,1.0,2.0,27171,0.17715776649372825,47278
2622.0,1.0,2.0,27171,0.15403360876052316,12251
2622.0,1.0,2.0,27171,0.14851792421202886,139
2622.0,1.0,2.0,27171,0.14467072519030638,16487
2622.0,1.0,2.0,27171,0.14395878737895024,9261
2623.0,1.0,2.0,27786,0.22897004227981987,58419
2623.0,1.0,2.0,27786,0.22291810977318324,85564
2623.0,1.0,2.0,27786,0.1945138793903649,101293
2623.0,1.0,2.0,27786,0.19376437515469447,24746
2623.0,1.0,2.0,27786,0.18561829475350985,115042
2624.0,1.0,2.0,9624,0.3260501894033346,139408
2624.0,1.0,2.0,9624,0.1853623533012787,116194
2624.0,1.0,2.0,9624,0.175603566473195,11235
2624.0,1.0,2.0,9624,0.15431259821311977,2756
2624.0,1.0,2.0,9624,0.13984243752516853,52314
2625.0,1.0,2.0,95514,0.2539116558068684,214735
2625.0,1.0,2.0,95514,0.2154274103847744,42081
2625.0,1.0,2.0,95514,0.19914967359124322,200066
2625.0,1.0,2.0,95514,0.19575617199117673,20859
2625.0,1.0,2.0,95514,0.17682922543643925,181269
2626.0,1.0,2.0,25389,0.14838143109752225,32636
2626.0,1.0,2.0,25389,0.12598290619247512,49299
2626.0,1.0,2.0,25389,0.12321818202633494,11973
2626.0,1.0,2.0,25389,0.12237282530898551,58648
2626.0,1.0,2.0,25389,0.11900110278507878,5899
2627.0,1.0,2.0,44807,0.12035104420596061,20637
2627.0,1.0,2.0,44807,0.11676572291988373,58434
2627.0,1.0,2.0,44807,0.116628213807802,115872
2627.0,1.0,2.0,44807,0.11250780806738973,27145
2627.0,1.0,2.0,44807,0.11239783665747645,95482
2628.0,1.0,2.0,9872,0.1670734131451209,17048
2628.0,1.0,2.0,9872,0.14582451034055158,22611
2628.0,1.0,2.0,9872,0.13737883933442369,98499
2628.0,1.0,2.0,9872,0.1343202070589111,58473
2628.0,1.0,2.0,9872,0.12551228306148243,109912
2629.0,1.0,2.0,94771,0.2043034075490642,130269
2629.0,1.0,2.0,94771,0.20303995979081774,39578
2629.0,1.0,2.0,94771,0.20227294209619642,41804
2629.0,1.0,2.0,94771,0.1788318217847518,83613
2629.0,1.0,2.0,94771,0.17817725390743305,76996
2630.0,1.0,2.0,26133,0.2128382225213114,37233
2630.0,1.0,2.0,26133,0.15603005924242636,14370
2630.0,1.0,2.0,26133,0.1472608955572303,24768
2630.0,1.0,2.0,26133,0.13288416834016945,104150
2630.0,1.0,2.0,26133,0.1233728382820309,20443
2631.0,1.0,2.0,2817,0.20549050524195964,196918
2631.0,1.0,2.0,2817,0.1993442584312159,48150
2631.0,1.0,2.0,2817,0.1605846709000447,72655
2631.0,1.0,2.0,2817,0.151606740557341,54191
2631.0,1.0,2.0,2817,0.15157335682953973,106199
2632.0,1.0,2.0,1394,0.24768427675319252,239783
2632.0,1.0,2.0,1394,0.2106498369370764,47011
2632.0,1.0,2.0,1394,0.20103067704649186,44658
2632.0,1.0,2.0,1394,0.1538151575147426,20637
2632.0,1.0,2.0,1394,0.14797197143747914,16399
2633.0,1.0,2.0,781,0.158960086379727,20859
2633.0,1.0,2.0,781,0.1551949823316075,884
2633.0,1.0,2.0,781,0.14327061687196258,27420
2633.0,1.0,2.0,781,0.13308566021849372,11336
2633.0,1.0,2.0,781,0.13286497762488111,10694
2634.0,1.0,2.0,183252,0.29754062799109726,196469
2634.0,1.0,2.0,183252,0.2746668866241861,64015
2634.0,1.0,2.0,183252,0.21914704183426778,51911
2634.0,1.0,2.0,183252,0.19598092905462872,116008
2634.0,1.0,2.0,183252,0.18913163937282412,90214
2635.0,1.0,2.0,26612,0.3929795622798755,128979
2635.0,1.0,2.0,26612,0.2712639681542894,207720
2635.0,1.0,2.0,26612,0.205818614334212,6399
2635.0,1.0,2.0,26612,0.1759091915176387,24665
2635.0,1.0,2.0,26612,0.16528954655960798,32148
2636.0,1.0,2.0,141003,0.1907123650472457,12554
2636.0,1.0,2.0,141003,0.18862314738209232,41952
2636.0,1.0,2.0,141003,0.18048405519263663,11028
2636.0,1.0,2.0,141003,0.1799142021151003,183113
2636.0,1.0,2.0,141003,0.1759287610249251,89307
2637.0,1.0,2.0,77780,0.21584478091276305,112054
2637.0,1.0,2.0,77780,0.19144866694916363,86223
2637.0,1.0,2.0,77780,0.18987870406467694,49712
2637.0,1.0,2.0,77780,0.18555038411799052,37272
2637.0,1.0,2.0,77780,0.16964419657847285,48958
2638.0,1.0,2.0,53117,0.13769591828900338,37536
2638.0,1.0,2.0,53117,0.13689398798587046,109478
2638.0,1.0,2.0,53117,0.12416650329026055,187219
2638.0,1.0,2.0,53117,0.1179976839814813,14578
2638.0,1.0,2.0,53117,0.11638384438322989,22067
2639.0,1.0,2.0,29270,0.2037404851980296,12477
2639.0,1.0,2.0,29270,0.2001618586590735,24709
2639.0,1.0,2.0,29270,0.1983139805139501,28988
2639.0,1.0,2.0,29270,0.1928325952855964,16198
2639.0,1.0,2.0,29270,0.184616552083989,61865
2640.0,1.0,2.0,28030,0.12130601157504763,47291
2640.0,1.0,2.0,28030,0.12097310679032028,86211
2640.0,1.0,2.0,28030,0.11714690558176388,28410
2640.0,1.0,2.0,28030,0.11454652968665267,15392
2640.0,1.0,2.0,28030,0.10708694221751995,88451
2641.0,1.0,2.0,11060,0.152154917173124,135545
2641.0,1.0,2.0,11060,0.1327608236384865,134201
2641.0,1.0,2.0,11060,0.1303430392097775,72655
2641.0,1.0,2.0,11060,0.1120970088533177,169832
2641.0,1.0,2.0,11060,0.10851818248274628,57683
2642.0,1.0,2.0,49320,0.24806842485681344,11101
2642.0,1.0,2.0,49320,0.17231024113198282,38373
2642.0,1.0,2.0,49320,0.16734950085035744,29383
2642.0,1.0,2.0,49320,0.15331321957353322,41205
2642.0,1.0,2.0,49320,0.14651480361560076,10015
2643.0,1.0,2.0,24798,0.20639967191966507,30592
2643.0,1.0,2.0,24798,0.18315896512593682,14864
2643.0,1.0,2.0,24798,0.1438695179634801,13763
2643.0,1.0,2.0,24798,0.13788287323347734,14157
2643.0,1.0,2.0,24798,0.13787835279992972,161422
2644.0,1.0,2.0,277073,0.17547109676700556,10998
2644.0,1.0,2.0,277073,0.16618576367361,10029
2644.0,1.0,2.0,277073,0.16375472841644056,23655
2644.0,1.0,2.0,277073,0.16113176529869558,71376
2644.0,1.0,2.0,277073,0.13465556131681544,35201
2645.0,1.0,2.0,171229,0.1934041378802578,48609
2645.0,1.0,2.0,171229,0.18912688719419515,23273
2645.0,1.0,2.0,171229,0.1753289879738541,39327
2645.0,1.0,2.0,171229,0.15638844703553026,24163
2645.0,1.0,2.0,171229,0.14437051199366405,59241
2646.0,1.0,2.0,45926,0.16622548591445543,89463
2646.0,1.0,2.0,45926,0.1575401867189707,318
2646.0,1.0,2.0,45926,0.1514373079366527,60199
2646.0,1.0,2.0,45926,0.14207214434610585,2241
2646.0,1.0,2.0,45926,0.13465963305699785,159
2647.0,1.0,2.0,465,0.2959266131866109,20859
2647.0,1.0,2.0,465,0.27328416401259303,22478
2647.0,1.0,2.0,465,0.26821678278401695,97073
2647.0,1.0,2.0,465,0.26593269280488896,10573
2647.0,1.0,2.0,465,0.2580408103873165,124606
2648.0,1.0,2.0,876,0.16345920466869007,27265
2648.0,1.0,2.0,876,0.14125060312959298,22379
2648.0,1.0,2.0,876,0.13969463621278638,152206
2648.0,1.0,2.0,876,0.13385822936922992,10831
2648.0,1.0,2.0,876,0.10917082056131444,24486
2649.0,1.0,2.0,19425,0.16305275959805543,52458
2649.0,1.0,2.0,19425,0.12386786271563521,34334
2649.0,1.0,2.0,19425,0.11868403714882379,41914
2649.0,1.0,2.0,19425,0.11807566957651976,11800
2649.0,1.0,2.0,19425,0.11035938025146412,28389
2650.0,1.0,2.0,86959,0.23916029731294136,34053
2650.0,1.0,2.0,86959,0.15734070057094374,18141
2650.0,1.0,2.0,86959,0.14435656965981025,47245
2650.0,1.0,2.0,86959,0.1322366694383117,34941
2650.0,1.0,2.0,86959,0.1257996806395418,12787
2651.0,1.0,2.0,9698,0.16264996914937124,19380
2651.0,1.0,2.0,9698,0.16206555362904548,47818
2651.0,1.0,2.0,9698,0.15899605428738933,95700
2651.0,1.0,2.0,9698,0.1512799421748238,1089
2651.0,1.0,2.0,9698,0.15121883718640747,47211
2652.0,1.0,2.0,8468,0.18351027719307803,41940
2652.0,1.0,2.0,8468,0.16374265443664404,137236
2652.0,1.0,2.0,8468,0.15601461187245172,96920
2652.0,1.0,2.0,8468,0.1542927424316727,20506
2652.0,1.0,2.0,8468,0.14305250450133847,133021
2653.0,1.0,2.0,10686,0.2158976013578475,39274
2653.0,1.0,2.0,10686,0.17738485731061818,108969
2653.0,1.0,2.0,10686,0.171593613046183,43771
2653.0,1.0,2.0,10686,0.16921951497527576,31334
2653.0,1.0,2.0,10686,0.15887085574075085,44554
2654.0,1.0,2.0,25598,0.16601058567812754,48448
2654.0,1.0,2.0,25598,0.14193852121667885,72270
2654.0,1.0,2.0,25598,0.13374545753680583,655
2654.0,1.0,2.0,25598,0.12922586488733057,327
2654.0,1.0,2.0,25598,0.1274526153269937,20763
2655.0,1.0,2.0,42090,0.21348816255530828,124606
2655.0,1.0,2.0,42090,0.20877239006541928,41965
2655.0,1.0,2.0,42090,0.20712465271618666,20859
2655.0,1.0,2.0,42090,0.20352610686398104,41764
2655.0,1.0,2.0,42090,0.186765431908851,214735
2656.0,1.0,2.0,13122,0.1480337285717037,12787
2656.0,1.0,2.0,13122,0.13766246446134683,41738
2656.0,1.0,2.0,13122,0.1313259193928075,2172
2656.0,1.0,2.0,13122,0.1218055901651434,115665
2656.0,1.0,2.0,13122,0.1199542527567813,116432
2657.0,1.0,2.0,11030,0.12070267460594537,24828
2657.0,1.0,2.0,11030,0.11250243418773968,59317
2657.0,1.0,2.0,11030,0.10635545585407376,32329
2657.0,1.0,2.0,11030,0.10186957551049358,223195
2657.0,1.0,2.0,11030,0.10137460205421545,32480
2658.0,1.0,2.0,41089,0.1291743586908882,14157
2658.0,1.0,2.0,41089,0.12197621645481657,206648
2658.0,1.0,2.0,41089,0.12025319146245976,67463
2658.0,1.0,2.0,41089,0.11448743666597082,83495
2658.0,1.0,2.0,41089,0.11289717840016392,199883
2659.0,1.0,2.0,107499,0.20905919707404727,14864
2659.0,1.0,2.0,107499,0.20326977265461552,9451
2659.0,1.0,2.0,107499,0.16045624838963213,57967
2659.0,1.0,2.0,107499,0.15380941812321017,86231
2659.0,1.0,2.0,107499,0.14774440422137047,15144
2660.0,1.0,2.0,20481,0.15184726082578548,40059
2660.0,1.0,2.0,20481,0.1326787145475604,85564
2660.0,1.0,2.0,20481,0.12369866939328446,200066
2660.0,1.0,2.0,20481,0.1190006250181655,10333
2660.0,1.0,2.0,20481,0.11358943400481736,18
2661.0,1.0,2.0,12762,0.16181655604116615,13763
2661.0,1.0,2.0,12762,0.1225762735462586,36234
2661.0,1.0,2.0,12762,0.11533979053773331,44933
2661.0,1.0,2.0,12762,0.11196061391714573,9455
2661.0,1.0,2.0,12762,0.11016218059010599,30592
2662.0,1.0,2.0,14510,0.14422666261896122,19673
2662.0,1.0,2.0,14510,0.13317510591889797,12629
2662.0,1.0,2.0,14510,0.13172783329547302,87533
2662.0,1.0,2.0,14510,0.12402704041587696,54850
2662.0,1.0,2.0,14510,0.11424315887054076,12122
2663.0,1.0,2.0,101363,0.18909740133974282,84422
2663.0,1.0,2.0,101363,0.18860545086145622,120129
2663.0,1.0,2.0,101363,0.170217211262448,109279
2663.0,1.0,2.0,101363,0.1638399243827571,10217
2663.0,1.0,2.0,101363,0.14794410245851988,45203
2664.0,1.0,2.0,24341,0.20310305856381644,12516
2664.0,1.0,2.0,24341,0.1493184832006057,24913
2664.0,1.0,2.0,24341,0.1357852837412254,12646
2664.0,1.0,2.0,24341,0.12910066410917453,1387
2664.0,1.0,2.0,24341,0.12572219231858073,21309
2665.0,1.0,2.0,10690,0.17453018798016723,45006
2665.0,1.0,2.0,10690,0.16449184471027017,9507
2665.0,1.0,2.0,10690,0.1505448984988061,2927
2665.0,1.0,2.0,10690,0.141777258386209,12521
2665.0,1.0,2.0,10690,0.11807869503794736,14372
2666.0,1.0,2.0,22627,0.1855909719516233,40879
2666.0,1.0,2.0,22627,0.17384151719439214,139
2666.0,1.0,2.0,22627,0.1686620040077827,17450
2666.0,1.0,2.0,22627,0.16140705850077894,70026
2666.0,1.0,2.0,22627,0.1578878302392081,86231
2667.0,1.0,2.0,13823,0.15711672206945773,19654
2667.0,1.0,2.0,13823,0.13375508988192178,69342
2667.0,1.0,2.0,13823,0.13300687051584065,60005
2667.0,1.0,2.0,13823,0.1312489940721721,68895
2667.0,1.0,2.0,13823,0.13024305959610152,46925
2668.0,1.0,2.0,4291,0.19612410210736606,21576
2668.0,1.0,2.0,4291,0.15380512096411372,30467
2668.0,1.0,2.0,4291,0.14128850573567586,5900
2668.0,1.0,2.0,4291,0.13585015590993024,95136
2668.0,1.0,2.0,4291,0.13240093810960196,47951
2669.0,1.0,2.0,27804,0.138361209003537,165108
2669.0,1.0,2.0,27804,0.13049640836879017,24858
2669.0,1.0,2.0,27804,0.12675342794885883,60005
2669.0,1.0,2.0,27804,0.12468041386024237,17170
2669.0,1.0,2.0,27804,0.1226301159541223,41810
2670.0,1.0,2.0,46187,0.262477812710333,27052
2670.0,1.0,2.0,46187,0.1883248151413429,70966
2670.0,1.0,2.0,46187,0.16694509511331615,133088
2670.0,1.0,2.0,46187,0.15800230505256668,140511
2670.0,1.0,2.0,46187,0.15553876180805912,17642
2671.0,1.0,2.0,105130,0.3278681953761387,11374
2671.0,1.0,2.0,105130,0.29226824879891977,13531
2671.0,1.0,2.0,105130,0.2789897560375304,38262
2671.0,1.0,2.0,105130,0.2348171744936034,60410
2671.0,1.0,2.0,105130,0.2171405436348286,10657
2672.0,1.0,2.0,32450,0.15053139466336218,6463
2672.0,1.0,2.0,32450,0.1487476912380715,36288
2672.0,1.0,2.0,32450,0.1468566234327539,77073
2672.0,1.0,2.0,32450,0.1421432217570178,25028
2672.0,1.0,2.0,32450,0.14085016177012302,71316
2673.0,1.0,2.0,62383,0.17624471547867057,36246
2673.0,1.0,2.0,62383,0.156726206607014,86320
2673.0,1.0,2.0,62383,0.14775427125886692,8816
2673.0,1.0,2.0,62383,0.14258317752502922,71051
2673.0,1.0,2.0,62383,0.13780223212358264,52936
2674.0,1.0,2.0,38749,0.25698382063439923,26677
2674.0,1.0,2.0,38749,0.24661942449552343,47504
2674.0,1.0,2.0,38749,0.23928067788396823,109478
2674.0,1.0,2.0,38749,0.23346187322786877,22067
2674.0,1.0,2.0,38749,0.22559978820528354,99859
2675.0,1.0,2.0,10652,0.16670715346506412,38251
2675.0,1.0,2.0,10652,0.16209920630536126,8833
2675.0,1.0,2.0,10652,0.1614107494490902,156141
2675.0,1.0,2.0,10652,0.1569200323477621,5707
2675.0,1.0,2.0,10652,0.15410101298830445,49798
2676.0,1.0,2.0,3072,0.2348818100471559,3036
2676.0,1.0,2.0,3072,0.2044713470913016,33516
2676.0,1.0,2.0,3072,0.1449043506669775,33914
2676.0,1.0,2.0,3072,0.1272882273490724,3065
2676.0,1.0,2.0,3072,0.12225243149935806,67221
2677.0,1.0,2.0,10355,0.17728147477830478,165550
2677.0,1.0,2.0,10355,0.1425717384929181,2440
2677.0,1.0,2.0,10355,0.1347184093226184,45509
2677.0,1.0,2.0,10355,0.10568110049807362,124315
2677.0,1.0,2.0,10355,0.10341368269722148,12629
2678.0,1.0,2.0,87677,0.1725762428287869,162850
2678.0,1.0,2.0,87677,0.15067390861403168,206648
2678.0,1.0,2.0,87677,0.14886671316163758,17258
2678.0,1.0,2.0,87677,0.14020618182454195,49352
2678.0,1.0,2.0,87677,0.13617568273952071,77074
2679.0,1.0,2.0,15392,0.1944264510486235,47893
2679.0,1.0,2.0,15392,0.1694109227854404,92171
2679.0,1.0,2.0,15392,0.14025172014951842,47817
2679.0,1.0,2.0,15392,0.1388526197723199,86211
2679.0,1.0,2.0,15392,0.136519173096723,16231
2680.0,1.0,2.0,43267,0.1555299532695533,10279
2680.0,1.0,2.0,43267,0.15116501740856766,5899
2680.0,1.0,2.0,43267,0.14502256572428474,12554
2680.0,1.0,2.0,43267,0.1274233288461801,40881
2680.0,1.0,2.0,43267,0.1250895684479374,137236
2681.0,1.0,2.0,42013,0.2688155603502281,160194
2681.0,1.0,2.0,42013,0.18819498239685836,24524
2681.0,1.0,2.0,42013,0.14571420722143535,50116
2681.0,1.0,2.0,42013,0.13098581251781097,33481
2681.0,1.0,2.0,42013,0.10589223731356841,52744
2682.0,1.0,2.0,1786,0.2124249583273731,218624
2682.0,1.0,2.0,1786,0.18539048568836275,10642
2682.0,1.0,2.0,1786,0.18343846898377,43912
2682.0,1.0,2.0,1786,0.17435251810792926,91817
2682.0,1.0,2.0,1786,0.16511847876004518,44625
2683.0,1.0,2.0,51182,0.21941859011759665,20859
2683.0,1.0,2.0,51182,0.2102331784303099,169747
2683.0,1.0,2.0,51182,0.2093612498866072,465
2683.0,1.0,2.0,51182,0.19103915525128498,20978
2683.0,1.0,2.0,51182,0.1859342665375378,106199
2684.0,1.0,2.0,16219,0.22417570084819077,115903
2684.0,1.0,2.0,16219,0.19990539299584506,28943
2684.0,1.0,2.0,16219,0.19400008580280417,36288
2684.0,1.0,2.0,16219,0.186657720924958,107
2684.0,1.0,2.0,16219,0.17309417383916367,121940
2685.0,1.0,2.0,823,0.1598352878732476,31695
2685.0,1.0,2.0,823,0.15229396181499716,19236
2685.0,1.0,2.0,823,0.14350218109734622,16767
2685.0,1.0,2.0,823,0.14216691179529858,49365
2685.0,1.0,2.0,823,0.1403445035229379,39787
2686.0,1.0,2.0,20289,0.19289399143666525,18394
2686.0,1.0,2.0,20289,0.14078567881439,12490
2686.0,1.0,2.0,20289,0.1395474070506865,9846
2686.0,1.0,2.0,20289,0.13633237324660488,12574
2686.0,1.0,2.0,20289,0.1331556713730168,15596
2687.0,1.0,2.0,11417,0.13340279273140032,21488
2687.0,1.0,2.0,11417,0.12918458347687123,7091
2687.0,1.0,2.0,11417,0.11958486349668046,13704
2687.0,1.0,2.0,11417,0.1158955473935927,40070
2687.0,1.0,2.0,11417,0.10687668667470845,10370
2688.0,1.0,2.0,11548,0.14940695135654739,11131
2688.0,1.0,2.0,11548,0.14231128957723288,54968
2688.0,1.0,2.0,11548,0.13665952972090226,24254
2688.0,1.0,2.0,11548,0.13275444764830405,260916
2688.0,1.0,2.0,11548,0.13253548708401325,20182
2689.0,1.0,2.0,38291,0.17386204763107332,18125
2689.0,1.0,2.0,38291,0.16263588141051946,20607
2689.0,1.0,2.0,38291,0.15839994077786568,123628
2689.0,1.0,2.0,38291,0.15586268587365235,28387
2689.0,1.0,2.0,38291,0.15157423844397924,52744
2690.0,1.0,2.0,51515,0.17366523259885427,11416
2690.0,1.0,2.0,51515,0.16932695656964403,42764
2690.0,1.0,2.0,51515,0.16713562589288455,4483
2690.0,1.0,2.0,51515,0.1630312918027796,26850
2690.0,1.0,2.0,51515,0.15113645042654933,48139
2691.0,1.0,2.0,38348,0.17271194598951334,57308
2691.0,1.0,2.0,38348,0.16608965675062418,12475
2691.0,1.0,2.0,38348,0.16440025027091354,48846
2691.0,1.0,2.0,38348,0.16294252641915485,41588
2691.0,1.0,2.0,38348,0.15979090328958595,127471
2692.0,1.0,2.0,21375,0.15632043254867936,25512
2692.0,1.0,2.0,21375,0.12894145255516332,27942
2692.0,1.0,2.0,21375,0.12122340890702374,31407
2692.0,1.0,2.0,21375,0.11992412484577179,63957
2692.0,1.0,2.0,21375,0.11353225107719393,48524
2693.0,1.0,2.0,25224,0.17536938483703252,59481
2693.0,1.0,2.0,25224,0.14570043993860618,63709
2693.0,1.0,2.0,25224,0.14564136059430727,60760
2693.0,1.0,2.0,25224,0.14235031764420528,43089
2693.0,1.0,2.0,25224,0.13413824044173112,81424
2694.0,1.0,2.0,11044,0.19563121875591802,159
2694.0,1.0,2.0,11044,0.14832130336394975,9663
2694.0,1.0,2.0,11044,0.14503010872804326,12609
2694.0,1.0,2.0,11044,0.121371765778857,13815
2694.0,1.0,2.0,11044,0.11984216588645447,88338
2695.0,1.0,2.0,39983,0.24034900278943686,20506
2695.0,1.0,2.0,39983,0.2199535760228979,167738
2695.0,1.0,2.0,39983,0.21171971935421674,48347
2695.0,1.0,2.0,39983,0.21048203404772375,220690
2695.0,1.0,2.0,39983,0.20131464418815412,70934
2696.0,1.0,2.0,5071,0.21224213494307365,10429
2696.0,1.0,2.0,5071,0.19992294337677335,70934
2696.0,1.0,2.0,5071,0.19693111649277098,11472
2696.0,1.0,2.0,5071,0.19164518735290106,72655
2696.0,1.0,2.0,5071,0.1841550421762838,39195
2697.0,1.0,2.0,13763,0.2395679142924819,30592
2697.0,1.0,2.0,13763,0.20596807342704276,70934
2697.0,1.0,2.0,13763,0.170577956612828,5071
2697.0,1.0,2.0,13763,0.1680758399701641,161422
2697.0,1.0,2.0,13763,0.1624754770739524,18282
2698.0,1.0,2.0,24731,0.20948160278988984,155724
2698.0,1.0,2.0,24731,0.1930985941548354,122767
2698.0,1.0,2.0,24731,0.17926717545652657,123049
2698.0,1.0,2.0,24731,0.17018538249638335,71142
2698.0,1.0,2.0,24731,0.1656174396342365,41943
2699.0,1.0,2.0,11796,0.23072853540682373,36807
2699.0,1.0,2.0,11796,0.16634762382354273,63443
2699.0,1.0,2.0,11796,0.14979067886424666,47939
2699.0,1.0,2.0,11796,0.14536709663126185,57725
2699.0,1.0,2.0,11796,0.13949510252051703,26571
2700.0,1.0,2.0,4507,0.2448868870469669,73455
2700.0,1.0,2.0,4507,0.2328254336382747,11703
2700.0,1.0,2.0,4507,0.16743858348444865,39074
2700.0,1.0,2.0,4507,0.13361701505386664,11205
2700.0,1.0,2.0,4507,0.12273002220014331,112054
2701.0,1.0,2.0,258236,0.14860634619565996,128266
2701.0,1.0,2.0,258236,0.14294415223943344,8056
2701.0,1.0,2.0,258236,0.1419475713578969,20595
2701.0,1.0,2.0,258236,0.1371222946636952,424
2701.0,1.0,2.0,258236,0.13177050733236123,109478
2702.0,1.0,2.0,47821,0.25788408356068676,19601
2702.0,1.0,2.0,47821,0.2446263336891794,10443
2702.0,1.0,2.0,47821,0.23507002173815505,11545
2702.0,1.0,2.0,47821,0.19893728943834474,16560
2702.0,1.0,2.0,47821,0.19717083618741277,46625
2703.0,1.0,2.0,26142,0.22041737124686384,47057
2703.0,1.0,2.0,26142,0.2029142767324282,70934
2703.0,1.0,2.0,26142,0.19903522475808816,32330
2703.0,1.0,2.0,26142,0.19333838777472448,220690
2703.0,1.0,2.0,26142,0.18284059992211296,52103
2704.0,1.0,2.0,42122,0.15515517584380387,23618
2704.0,1.0,2.0,42122,0.15430998527314407,31535
2704.0,1.0,2.0,42122,0.1538074897719563,137236
2704.0,1.0,2.0,42122,0.15380565500679882,6463
2704.0,1.0,2.0,42122,0.1427737953696838,218624
2705.0,1.0,2.0,65137,0.21321834269801315,197790
2705.0,1.0,2.0,65137,0.19205643968225938,858
2705.0,1.0,2.0,65137,0.1622099425400288,53263
2705.0,1.0,2.0,65137,0.1613609399877288,87321
2705.0,1.0,2.0,65137,0.1599879315123001,77625
2706.0,1.0,2.0,34748,0.12142951385484116,20152
2706.0,1.0,2.0,34748,0.11626068872284684,132542
2706.0,1.0,2.0,34748,0.1050269337771822,9691
2706.0,1.0,2.0,34748,0.10124916587411496,142132
2706.0,1.0,2.0,34748,0.0995421332650654,69428
2707.0,1.0,2.0,132725,0.2358652136541169,29507
2707.0,1.0,2.0,132725,0.22198849265187404,38695
2707.0,1.0,2.0,132725,0.20862751969606624,10411
2707.0,1.0,2.0,132725,0.20664870884464762,58613
2707.0,1.0,2.0,132725,0.20626481222299448,91580
2708.0,1.0,2.0,41774,0.17372501487051875,10573
2708.0,1.0,2.0,41774,0.15028270505023142,20859
2708.0,1.0,2.0,41774,0.1441076032587999,221917
2708.0,1.0,2.0,41774,0.14408751048677249,47608
