,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
2330.0,2.0,1.0,53385,0.19327178616444401,28978
2330.0,2.0,1.0,53385,0.16389726903488872,238985
2330.0,2.0,1.0,53385,0.15942414818555356,53406
2330.0,2.0,1.0,53385,0.15149160895499816,53405
2331.0,2.0,1.0,30982,0.21325394527201733,36922
2331.0,2.0,1.0,30982,0.21208573566574096,596
2331.0,2.0,1.0,30982,0.21090507253840904,37126
2331.0,2.0,1.0,30982,0.18022338892748807,95134
2331.0,2.0,1.0,30982,0.17890263029851178,52337
2332.0,2.0,1.0,33923,0.1594464642857011,30506
2332.0,2.0,1.0,33923,0.15314503343237343,173635
2332.0,2.0,1.0,33923,0.14058433749745597,44409
2332.0,2.0,1.0,33923,0.13683390355262473,64851
2332.0,2.0,1.0,33923,0.13620876136070634,121379
2333.0,2.0,1.0,44001,0.19019442666515712,28268
2333.0,2.0,1.0,44001,0.17367114116613983,53392
2333.0,2.0,1.0,44001,0.14618032705557843,104471
2333.0,2.0,1.0,44001,0.139252459748798,86772
2333.0,2.0,1.0,44001,0.13390962934806702,74314
2334.0,2.0,1.0,27034,0.230720133749454,62091
2334.0,2.0,1.0,27034,0.21170320939375012,168217
2334.0,2.0,1.0,27034,0.18456545592235585,41495
2334.0,2.0,1.0,27034,0.1824631633274252,26380
2334.0,2.0,1.0,27034,0.17737416543727216,194039
2335.0,2.0,1.0,49502,0.19210355215201425,26657
2335.0,2.0,1.0,49502,0.1536500538532415,63617
2335.0,2.0,1.0,49502,0.15122258587302742,142159
2335.0,2.0,1.0,49502,0.14407033994993065,31713
2335.0,2.0,1.0,49502,0.13807030786696753,104211
2336.0,2.0,1.0,249567,0.1429047606890494,51472
2336.0,2.0,1.0,249567,0.11764061533130983,238616
2336.0,2.0,1.0,249567,0.11708898113587089,121975
2336.0,2.0,1.0,249567,0.10453255475476084,218221
2336.0,2.0,1.0,249567,0.10346732219944348,27030
2337.0,2.0,1.0,94641,0.1731200825220121,102419
2337.0,2.0,1.0,94641,0.1662672741889149,85840
2337.0,2.0,1.0,94641,0.145172333290306,64851
2337.0,2.0,1.0,94641,0.14476272029627335,168496
2337.0,2.0,1.0,94641,0.13907735242718822,29879
2338.0,2.0,1.0,53834,0.14494665218195563,27130
2338.0,2.0,1.0,53834,0.1419967444515051,160254
2338.0,2.0,1.0,53834,0.13172466585674303,80850
2338.0,2.0,1.0,53834,0.13159545720999796,247773
2338.0,2.0,1.0,53834,0.13113389957484337,65534
2339.0,2.0,1.0,84085,0.18850433780672604,40650
2339.0,2.0,1.0,84085,0.13928043305066024,102419
2339.0,2.0,1.0,84085,0.1314654719984796,64851
2339.0,2.0,1.0,84085,0.12646574639465966,80705
2339.0,2.0,1.0,84085,0.12151054624983716,43841
2340.0,2.0,1.0,45166,0.2371607357587569,42328
2340.0,2.0,1.0,45166,0.19768382914511307,28629
2340.0,2.0,1.0,45166,0.19693469585008133,180624
2340.0,2.0,1.0,45166,0.195138857769918,38914
2340.0,2.0,1.0,45166,0.19066631669032702,70113
2341.0,2.0,1.0,60481,0.11484025471418145,47721
2341.0,2.0,1.0,60481,0.10569727125227418,45220
2341.0,2.0,1.0,60481,0.10534236152277376,62091
2341.0,2.0,1.0,60481,0.10284226972093666,43692
2341.0,2.0,1.0,60481,0.10147198297133632,887
2342.0,2.0,1.0,82036,0.2486898527001306,122331
2342.0,2.0,1.0,82036,0.21573271138694478,44775
2342.0,2.0,1.0,82036,0.19550128991609034,33454
2342.0,2.0,1.0,82036,0.18906561031014024,46260
2342.0,2.0,1.0,82036,0.18822081731887955,89984
2343.0,2.0,1.0,43788,0.17117090224222023,88176
2343.0,2.0,1.0,43788,0.15498152710022184,82819
2343.0,2.0,1.0,43788,0.146642263398939,110465
2343.0,2.0,1.0,43788,0.14547575907005517,68309
2343.0,2.0,1.0,43788,0.1310760713297544,51787
2344.0,2.0,1.0,43823,0.17382313282215403,108246
2344.0,2.0,1.0,43823,0.13852213707232996,39946
2344.0,2.0,1.0,43823,0.1351247367665709,54615
2344.0,2.0,1.0,43823,0.13025182505713548,242378
2344.0,2.0,1.0,43823,0.12850146630487305,159727
2345.0,2.0,1.0,61464,0.1461122331158519,110468
2345.0,2.0,1.0,61464,0.13666609094895582,119819
2345.0,2.0,1.0,61464,0.13113421930502492,131366
2345.0,2.0,1.0,61464,0.12261942949046717,18019
2345.0,2.0,1.0,61464,0.11877537319847319,887
2346.0,2.0,1.0,60116,0.1434386426399954,97024
2346.0,2.0,1.0,60116,0.1235440354716466,111732
2346.0,2.0,1.0,60116,0.12183626850305183,3085
2346.0,2.0,1.0,60116,0.11879483267687088,77198
2346.0,2.0,1.0,60116,0.11726618229153633,1882
2347.0,2.0,1.0,114018,0.17758953527682914,70804
2347.0,2.0,1.0,114018,0.16367551900331956,189584
2347.0,2.0,1.0,114018,0.15410265505474163,53417
2347.0,2.0,1.0,114018,0.15330365839151505,37719
2347.0,2.0,1.0,114018,0.14730276364374842,132122
2348.0,2.0,1.0,95134,0.21199716929396056,44399
2348.0,2.0,1.0,95134,0.20294704605187547,38719
2348.0,2.0,1.0,95134,0.18151381630260507,36922
2348.0,2.0,1.0,95134,0.18022338892748807,30982
2348.0,2.0,1.0,95134,0.1709559510656982,43808
2349.0,2.0,1.0,99729,0.14933243046747763,51416
2349.0,2.0,1.0,99729,0.11835506891991747,61985
2349.0,2.0,1.0,99729,0.10850017375124385,97024
2349.0,2.0,1.0,99729,0.10823846681184218,29372
2349.0,2.0,1.0,99729,0.09784439448605742,40574
2350.0,2.0,1.0,181426,0.15122559541145,89573
2350.0,2.0,1.0,181426,0.11906243745705918,401461
2350.0,2.0,1.0,181426,0.11887700993822906,37215
2350.0,2.0,1.0,181426,0.11710913133934667,46997
2350.0,2.0,1.0,181426,0.11484911735779589,887
2351.0,2.0,1.0,182035,0.16932258474175854,43147
2351.0,2.0,1.0,182035,0.15804692377019366,94959
2351.0,2.0,1.0,182035,0.15697619637658852,87531
2351.0,2.0,1.0,182035,0.15154232627722944,84337
2351.0,2.0,1.0,182035,0.14547291305970564,15264
2352.0,2.0,1.0,175822,0.14645797074793404,61502
2352.0,2.0,1.0,175822,0.13872170075793241,2760
2352.0,2.0,1.0,175822,0.11627310951843477,45960
2352.0,2.0,1.0,175822,0.11497322254903151,76372
2352.0,2.0,1.0,175822,0.11088059423976793,36814
2353.0,2.0,1.0,74436,0.14863306848422606,76372
2353.0,2.0,1.0,74436,0.14201161420576341,17409
2353.0,2.0,1.0,74436,0.13892461793995303,40765
2353.0,2.0,1.0,74436,0.11857313098448671,33931
2353.0,2.0,1.0,74436,0.11349242369050486,28093
2354.0,2.0,1.0,65777,0.21359024086083891,45960
2354.0,2.0,1.0,65777,0.17136518170313939,37992
2354.0,2.0,1.0,65777,0.15639726243335186,102419
2354.0,2.0,1.0,65777,0.14925265840348861,11869
2354.0,2.0,1.0,65777,0.14353515546955783,23590
2355.0,2.0,1.0,39288,0.20185538582278412,40765
2355.0,2.0,1.0,39288,0.1847676019762843,26600
2355.0,2.0,1.0,39288,0.17526219541899699,15807
2355.0,2.0,1.0,39288,0.17211358269037413,65799
2355.0,2.0,1.0,39288,0.17012091670733281,22871
2356.0,2.0,1.0,4459,0.20582223247934314,42062
2356.0,2.0,1.0,4459,0.1494842944497468,53418
2356.0,2.0,1.0,4459,0.1461085339255709,28120
2356.0,2.0,1.0,4459,0.13774306291157162,35849
2356.0,2.0,1.0,4459,0.13591588178379344,162284
2357.0,2.0,1.0,110457,0.11603747766769903,27777
2357.0,2.0,1.0,110457,0.11565737339109908,63617
2357.0,2.0,1.0,110457,0.113461274076172,42815
2357.0,2.0,1.0,110457,0.11300977852524537,160660
2357.0,2.0,1.0,110457,0.10764225966151063,174773
2358.0,2.0,1.0,118236,0.2347477934281684,52364
2358.0,2.0,1.0,118236,0.16382815077219212,43294
2358.0,2.0,1.0,118236,0.16046929480487535,910
2358.0,2.0,1.0,118236,0.14987935099501157,22999
2358.0,2.0,1.0,118236,0.14210893377201503,44324
2359.0,2.0,1.0,225834,0.24877796799375335,52364
2359.0,2.0,1.0,225834,0.15621283694857074,148357
2359.0,2.0,1.0,225834,0.144941248107689,74604
2359.0,2.0,1.0,225834,0.13399780880981557,19170
2359.0,2.0,1.0,225834,0.13053666478596607,27144
2360.0,2.0,1.0,86232,0.14906193258932654,170582
2360.0,2.0,1.0,86232,0.11466092233896527,41495
2360.0,2.0,1.0,86232,0.11455388920312286,106635
2360.0,2.0,1.0,86232,0.11151913672639384,27341
2360.0,2.0,1.0,86232,0.10797211552579009,36335
2361.0,2.0,1.0,124527,0.11944511430743071,17221
2361.0,2.0,1.0,124527,0.11635572104943377,67532
2361.0,2.0,1.0,124527,0.11163402945033105,149955
2361.0,2.0,1.0,124527,0.10829204029771251,43449
2361.0,2.0,1.0,124527,0.10477802599070031,34623
2362.0,2.0,1.0,285011,0.15764151401540955,25503
2362.0,2.0,1.0,285011,0.12656255756041326,114302
2362.0,2.0,1.0,285011,0.12573631955225034,178587
2362.0,2.0,1.0,285011,0.12167474724543406,19525
2362.0,2.0,1.0,285011,0.11625443724227455,65777
2363.0,2.0,1.0,108246,0.28013639359186926,83015
2363.0,2.0,1.0,108246,0.2545584061733477,12781
2363.0,2.0,1.0,108246,0.20459505432949043,39946
2363.0,2.0,1.0,108246,0.19300573925396186,218221
2363.0,2.0,1.0,108246,0.19116075464976487,9653
2364.0,2.0,1.0,133255,0.22156390670171375,217324
2364.0,2.0,1.0,133255,0.18412282992500292,38107
2364.0,2.0,1.0,133255,0.14557783917804779,16227
2364.0,2.0,1.0,133255,0.14267803802358148,72163
2364.0,2.0,1.0,133255,0.14250579213193879,43378
2365.0,2.0,1.0,190183,0.18917579065773107,160783
2365.0,2.0,1.0,190183,0.1607678109114445,20324
2365.0,2.0,1.0,190183,0.15312176829463459,84299
2365.0,2.0,1.0,190183,0.11310961657291407,132714
2365.0,2.0,1.0,190183,0.11238459519558285,701
2366.0,2.0,1.0,218221,0.19300573925396186,108246
2366.0,2.0,1.0,218221,0.16460531136139908,52782
2366.0,2.0,1.0,218221,0.14089402232828915,12781
2366.0,2.0,1.0,218221,0.12974484783625878,35123
2366.0,2.0,1.0,218221,0.12745560473832226,97716
2367.0,2.0,1.0,153444,0.1406534285128418,93313
2367.0,2.0,1.0,153444,0.1376177255504666,8417
2367.0,2.0,1.0,153444,0.13549907559727445,6620
2367.0,2.0,1.0,153444,0.13264480735476797,156306
2367.0,2.0,1.0,153444,0.12291817611946756,26635
2368.0,2.0,1.0,184819,0.25508827079278046,131074
2368.0,2.0,1.0,184819,0.19378284998745343,99351
2368.0,2.0,1.0,184819,0.16192671113076706,156329
2368.0,2.0,1.0,184819,0.16052290379816903,46069
2368.0,2.0,1.0,184819,0.15966445028182533,44409
2369.0,2.0,1.0,84248,0.13822828117914943,160254
2369.0,2.0,1.0,84248,0.1325487932779463,34000
2369.0,2.0,1.0,84248,0.1314544663419952,43454
2369.0,2.0,1.0,84248,0.13050226919262023,28627
2369.0,2.0,1.0,84248,0.13042138503154013,97024
2370.0,2.0,1.0,43462,0.2093111727106692,49308
2370.0,2.0,1.0,43462,0.18404408540304318,44626
2370.0,2.0,1.0,43462,0.15035596962237732,32850
2370.0,2.0,1.0,43462,0.13206204652815956,41552
2370.0,2.0,1.0,43462,0.131898298726156,43192
2371.0,2.0,1.0,116712,0.22616566392802195,28629
2371.0,2.0,1.0,116712,0.18630891618084042,30102
2371.0,2.0,1.0,116712,0.18628237071768688,100257
2371.0,2.0,1.0,116712,0.1627379703235235,24805
2371.0,2.0,1.0,116712,0.15640636646020853,15696
2372.0,2.0,1.0,64418,0.17540050149408218,58129
2372.0,2.0,1.0,64418,0.12895343528486242,2457
2372.0,2.0,1.0,64418,0.1137151196122647,28629
2372.0,2.0,1.0,64418,0.11021108964172262,244447
2372.0,2.0,1.0,64418,0.10612959551551504,8462
2373.0,2.0,1.0,92254,0.12979744605596,230284
2373.0,2.0,1.0,92254,0.11792507215902077,47695
2373.0,2.0,1.0,92254,0.11287182335014813,51406
2373.0,2.0,1.0,92254,0.11213982827866063,46069
2373.0,2.0,1.0,92254,0.11190403005993779,55236
2374.0,2.0,1.0,169479,0.5004373388169312,2972
2374.0,2.0,1.0,169479,0.15514119422041975,36918
2374.0,2.0,1.0,169479,0.12847885634784995,24805
2374.0,2.0,1.0,169479,0.1147423187526829,50075
2374.0,2.0,1.0,169479,0.11167204862115579,44087
2375.0,2.0,1.0,105549,0.17119865134023207,84875
2375.0,2.0,1.0,105549,0.15864987711591538,73492
2375.0,2.0,1.0,105549,0.15396922278563552,173634
2375.0,2.0,1.0,105549,0.15378179851803153,32716
2375.0,2.0,1.0,105549,0.1379367000362734,44409
2376.0,2.0,1.0,92413,0.128510982166198,208517
2376.0,2.0,1.0,92413,0.11230880228991146,174187
2376.0,2.0,1.0,92413,0.11204935183699888,122884
2376.0,2.0,1.0,92413,0.10018080157016665,174593
2376.0,2.0,1.0,92413,0.0999495742554081,43384
2377.0,2.0,1.0,214600,0.14999429976501844,63395
2377.0,2.0,1.0,214600,0.14481367795009512,24805
2377.0,2.0,1.0,214600,0.12388789506922132,109913
2377.0,2.0,1.0,214600,0.11863631518755728,51227
2377.0,2.0,1.0,214600,0.11161459661853403,37719
2378.0,2.0,1.0,238985,0.16389726903488872,53385
2378.0,2.0,1.0,238985,0.15532241306857503,94344
2378.0,2.0,1.0,238985,0.14093136175137244,6529
2378.0,2.0,1.0,238985,0.13444075042643405,85494
2378.0,2.0,1.0,238985,0.13382387324940306,37719
2379.0,2.0,1.0,197785,0.3006836800770889,120581
2379.0,2.0,1.0,197785,0.21340370899752417,43812
2379.0,2.0,1.0,197785,0.1991623141913148,12781
2379.0,2.0,1.0,197785,0.1663621553541248,53519
2379.0,2.0,1.0,197785,0.14877431310089587,108246
2380.0,2.0,1.0,116714,0.14063663113043026,25672
2380.0,2.0,1.0,116714,0.14038774400974208,184958
2380.0,2.0,1.0,116714,0.13653057758044312,130098
2380.0,2.0,1.0,116714,0.1310148384993649,180624
2380.0,2.0,1.0,116714,0.12570269341789075,43380
2381.0,2.0,1.0,18174,0.17089013153529908,83015
2381.0,2.0,1.0,18174,0.1589033700254458,95560
2381.0,2.0,1.0,18174,0.15676645160697353,4886
2381.0,2.0,1.0,18174,0.15563829405752935,43789
2381.0,2.0,1.0,18174,0.15521406976561247,19136
2382.0,2.0,1.0,228647,0.2208137452680459,38437
2382.0,2.0,1.0,228647,0.1673308206275678,31058
2382.0,2.0,1.0,228647,0.1468427914423747,20642
2382.0,2.0,1.0,228647,0.12175512634418456,85677
2382.0,2.0,1.0,228647,0.11291650009136947,58920
2383.0,2.0,1.0,87612,0.14409555040366745,84084
2383.0,2.0,1.0,87612,0.14256111578547714,20343
2383.0,2.0,1.0,87612,0.1409389556843219,961
2383.0,2.0,1.0,87612,0.13624398638857527,20246
2383.0,2.0,1.0,87612,0.1338542463344437,20643
2384.0,2.0,1.0,184260,0.24669531322090957,58129
2384.0,2.0,1.0,184260,0.14570431296403843,105711
2384.0,2.0,1.0,184260,0.1163402619867368,111759
2384.0,2.0,1.0,184260,0.11182106345165047,41355
2384.0,2.0,1.0,184260,0.11006278481634346,13465
2385.0,2.0,1.0,102707,0.19679361213302174,27112
2385.0,2.0,1.0,102707,0.16088565489053663,19169
2385.0,2.0,1.0,102707,0.15850302784217288,160254
2385.0,2.0,1.0,102707,0.15480596953645032,77649
2385.0,2.0,1.0,102707,0.14323389986703677,57698
2386.0,2.0,1.0,46258,0.11672243808639425,78734
2386.0,2.0,1.0,46258,0.11352427334481396,41355
2386.0,2.0,1.0,46258,0.10731461288471045,8418
2386.0,2.0,1.0,46258,0.10695575975710227,23024
2386.0,2.0,1.0,46258,0.10568956879037299,202125
2387.0,2.0,1.0,30909,0.1820131110912852,132263
2387.0,2.0,1.0,30909,0.16785550152343326,54139
2387.0,2.0,1.0,30909,0.1620496278700343,36634
2387.0,2.0,1.0,30909,0.15300652345807472,43384
2387.0,2.0,1.0,30909,0.1501624598407333,23331
2388.0,2.0,1.0,217172,0.15542539784194964,74208
2388.0,2.0,1.0,217172,0.14533478659858,47721
2388.0,2.0,1.0,217172,0.13541733641831596,887
2388.0,2.0,1.0,217172,0.1352110631211785,43517
2388.0,2.0,1.0,217172,0.12795080570205528,45166
2389.0,2.0,1.0,100528,0.1652035690268962,106573
2389.0,2.0,1.0,100528,0.16516745491869136,43397
2389.0,2.0,1.0,100528,0.15306017924302107,80850
2389.0,2.0,1.0,100528,0.14628192929508296,30506
2389.0,2.0,1.0,100528,0.1440343272259631,160254
2390.0,2.0,1.0,11869,0.14925265840348861,65777
2390.0,2.0,1.0,11869,0.1332437837179298,150712
2390.0,2.0,1.0,11869,0.13230039064038046,45960
2390.0,2.0,1.0,11869,0.1309814510909705,33317
2390.0,2.0,1.0,11869,0.12372730333849855,142770
2391.0,2.0,1.0,216068,0.17498993190288048,197491
2391.0,2.0,1.0,216068,0.1574963225863519,49092
2391.0,2.0,1.0,216068,0.12765696627255962,26805
2391.0,2.0,1.0,216068,0.11989920377124366,28046
2391.0,2.0,1.0,216068,0.1173470816279388,125578
2392.0,2.0,1.0,41228,0.2671502685527878,30506
2392.0,2.0,1.0,41228,0.22938066918698005,64851
2392.0,2.0,1.0,41228,0.20607662276920188,95560
2392.0,2.0,1.0,41228,0.19863274814002915,3078
2392.0,2.0,1.0,41228,0.19341648665125893,80850
2393.0,2.0,1.0,90034,0.21296951393923258,79401
2393.0,2.0,1.0,90034,0.15162866784269233,42567
2393.0,2.0,1.0,90034,0.14519682912308085,80806
2393.0,2.0,1.0,90034,0.13389921841553634,241804
2393.0,2.0,1.0,90034,0.1330211648362386,26162
2394.0,2.0,1.0,30345,0.20716297591116242,6793
2394.0,2.0,1.0,30345,0.20400937395076565,65546
2394.0,2.0,1.0,30345,0.20031849493773363,27502
2394.0,2.0,1.0,30345,0.19421301756927054,40824
2394.0,2.0,1.0,30345,0.18632792016813346,210183
2395.0,2.0,1.0,47149,0.18608000230917365,20482
2395.0,2.0,1.0,47149,0.16847706025308562,25915
2395.0,2.0,1.0,47149,0.15193063210167976,41462
2395.0,2.0,1.0,47149,0.15003737267675263,35955
2395.0,2.0,1.0,47149,0.13646693336350965,29470
2396.0,2.0,1.0,50861,0.16503652083325732,82036
2396.0,2.0,1.0,50861,0.14995995017287755,45665
2396.0,2.0,1.0,50861,0.14224467267022076,44775
2396.0,2.0,1.0,50861,0.13278062828109746,43961
2396.0,2.0,1.0,50861,0.1314467548745974,100246
2397.0,2.0,1.0,197788,0.20644920630311495,41552
2397.0,2.0,1.0,197788,0.19889062259468332,53576
2397.0,2.0,1.0,197788,0.17452273989831055,87654
2397.0,2.0,1.0,197788,0.1740051928140836,42362
2397.0,2.0,1.0,197788,0.15457766149246005,53392
2398.0,2.0,1.0,252406,0.11985090618215172,775
2398.0,2.0,1.0,252406,0.11871086719913534,2438
2398.0,2.0,1.0,252406,0.10734340766317052,44967
2398.0,2.0,1.0,252406,0.10343147010628481,46932
2398.0,2.0,1.0,252406,0.10282263173019104,901
2399.0,2.0,1.0,152948,0.2899155162465942,132714
2399.0,2.0,1.0,152948,0.14465684072749224,49508
2399.0,2.0,1.0,152948,0.1441925296023896,18698
2399.0,2.0,1.0,152948,0.1240442315762134,28629
2399.0,2.0,1.0,152948,0.11996751609570745,105352
2400.0,2.0,1.0,111650,0.16556409699224026,116991
2400.0,2.0,1.0,111650,0.16051120255178128,46910
2400.0,2.0,1.0,111650,0.15663351919106014,111043
2400.0,2.0,1.0,111650,0.15430076229490872,53651
2400.0,2.0,1.0,111650,0.15340136087001927,26531
2401.0,2.0,1.0,43833,0.1684428630925258,125873
2401.0,2.0,1.0,43833,0.125400762503578,26385
2401.0,2.0,1.0,43833,0.1253129884116,140472
2401.0,2.0,1.0,43833,0.12203148574474895,161602
2401.0,2.0,1.0,43833,0.11573323829019021,81724
2402.0,2.0,1.0,126958,0.157352074883609,84038
2402.0,2.0,1.0,126958,0.12192242184355565,43595
2402.0,2.0,1.0,126958,0.11903197846767063,84875
2402.0,2.0,1.0,126958,0.11768858469019305,84274
2402.0,2.0,1.0,126958,0.11767126220690152,59401
2403.0,2.0,1.0,49092,0.17535682962442856,197491
2403.0,2.0,1.0,49092,0.16741840524225424,43396
2403.0,2.0,1.0,49092,0.16210074451776244,51472
2403.0,2.0,1.0,49092,0.1574963225863519,216068
2403.0,2.0,1.0,49092,0.15733063080401816,43490
2404.0,2.0,1.0,239536,0.20901846191074608,51406
2404.0,2.0,1.0,239536,0.1331353430509657,264061
2404.0,2.0,1.0,239536,0.13149397141237612,146730
2404.0,2.0,1.0,239536,0.1061923977407221,16612
2404.0,2.0,1.0,239536,0.10441577405005499,34944
2405.0,2.0,1.0,128722,0.11629595188153467,16902
2405.0,2.0,1.0,128722,0.11586937038426018,43805
2405.0,2.0,1.0,128722,0.11135551565004644,8462
2405.0,2.0,1.0,128722,0.10987316518955792,244115
2405.0,2.0,1.0,128722,0.10608965443415858,205504
2406.0,2.0,1.0,144436,0.28430308951692057,44341
2406.0,2.0,1.0,144436,0.22474554221376747,46929
2406.0,2.0,1.0,144436,0.19229229287984248,18698
2406.0,2.0,1.0,144436,0.1508945719614874,114108
2406.0,2.0,1.0,144436,0.14809916307447735,33001
2407.0,2.0,1.0,85220,0.18908676710899242,97024
2407.0,2.0,1.0,85220,0.17964239833818357,43793
2407.0,2.0,1.0,85220,0.16820166982405127,144475
2407.0,2.0,1.0,85220,0.15720470096803785,247773
2407.0,2.0,1.0,85220,0.15532842993482252,84090
2408.0,2.0,1.0,63224,0.15723812601541173,55589
2408.0,2.0,1.0,63224,0.15188596992311823,117024
2408.0,2.0,1.0,63224,0.134503407081368,43838
2408.0,2.0,1.0,63224,0.13016509358224193,66148
2408.0,2.0,1.0,63224,0.12501039116367302,18995
2409.0,2.0,1.0,38531,0.28357883555191604,38830
2409.0,2.0,1.0,38531,0.2813152082023821,51355
2409.0,2.0,1.0,38531,0.2576582128565195,51374
2409.0,2.0,1.0,38531,0.18893178941120026,51359
2409.0,2.0,1.0,38531,0.18228557924717942,51357
2410.0,2.0,1.0,174187,0.22592580771000884,42553
2410.0,2.0,1.0,174187,0.22206103756477852,217917
2410.0,2.0,1.0,174187,0.20581692272283228,64442
2410.0,2.0,1.0,174187,0.19562839612030136,43449
2410.0,2.0,1.0,174187,0.1948272269494603,160254
2411.0,2.0,1.0,101858,0.20125406273282678,172913
2411.0,2.0,1.0,101858,0.18635699491260124,127040
2411.0,2.0,1.0,101858,0.16738830614531588,599
2411.0,2.0,1.0,101858,0.1595078335588631,175171
2411.0,2.0,1.0,101858,0.1532797689489214,108209
2412.0,2.0,1.0,73983,0.21307300573070667,30308
2412.0,2.0,1.0,73983,0.20884917161185904,249264
2412.0,2.0,1.0,73983,0.19662817231736954,51079
2412.0,2.0,1.0,73983,0.17858005834131657,42062
2412.0,2.0,1.0,73983,0.17737260433297328,118139
2413.0,2.0,1.0,65874,0.1417607832416787,52279
2413.0,2.0,1.0,65874,0.12227967608654275,114146
2413.0,2.0,1.0,65874,0.12072555006958308,13385
2413.0,2.0,1.0,65874,0.10492315632013237,31432
2413.0,2.0,1.0,65874,0.10018602225400529,101383
2414.0,2.0,1.0,80881,0.19089136106011217,18019
2414.0,2.0,1.0,80881,0.16126039668265418,415072
2414.0,2.0,1.0,80881,0.15273898057712254,92819
2414.0,2.0,1.0,80881,0.15239916091064495,90968
2414.0,2.0,1.0,80881,0.14972935358149164,28978
2415.0,2.0,1.0,38404,0.2441761816415973,173634
2415.0,2.0,1.0,38404,0.23009790178375455,53219
2415.0,2.0,1.0,38404,0.20119482781410647,84719
2415.0,2.0,1.0,38404,0.1992596058088797,62753
2415.0,2.0,1.0,38404,0.16873864362526353,37426
2416.0,2.0,1.0,110468,0.18700450531507568,43822
2416.0,2.0,1.0,110468,0.17278402266758058,43362
2416.0,2.0,1.0,110468,0.15729125785464296,29882
2416.0,2.0,1.0,110468,0.1511979723224058,28629
2416.0,2.0,1.0,110468,0.1461122331158519,61464
2417.0,2.0,1.0,12781,0.2902949974800578,39946
2417.0,2.0,1.0,12781,0.2545584061733477,108246
2417.0,2.0,1.0,12781,0.24409588077421351,83015
2417.0,2.0,1.0,12781,0.20685627607302612,77649
2417.0,2.0,1.0,12781,0.2013538646016544,44494
2418.0,2.0,1.0,134238,0.19381412201962592,26038
2418.0,2.0,1.0,134238,0.17658150021484467,56135
2418.0,2.0,1.0,134238,0.1713780843536008,61985
2418.0,2.0,1.0,134238,0.15783462739368861,543
2418.0,2.0,1.0,134238,0.14912831751255393,148617
2419.0,2.0,1.0,207178,0.17819558453246237,53622
2419.0,2.0,1.0,207178,0.15815116470755877,72163
2419.0,2.0,1.0,207178,0.14612545900183518,132263
2419.0,2.0,1.0,207178,0.13500266485243823,112674
2419.0,2.0,1.0,207178,0.126625401341712,186585
2420.0,2.0,1.0,178447,0.15785459934717874,25738
2420.0,2.0,1.0,178447,0.10813997054851311,43833
2420.0,2.0,1.0,178447,0.10231943789664398,27053
2420.0,2.0,1.0,178447,0.09711640518305639,44001
