,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
398.0,4.0,1.0,158800,0.20270419299436052,27983
398.0,4.0,1.0,158800,0.15126457389131706,84655
398.0,4.0,1.0,158800,0.12886375264821032,1628
398.0,4.0,1.0,158800,0.12602644335395682,84030
398.0,4.0,1.0,158800,0.10680996528039974,39225
399.0,4.0,1.0,24777,0.12083147713280051,63320
399.0,4.0,1.0,24777,0.1070874017375621,53050
399.0,4.0,1.0,24777,0.1047970963973727,204737
399.0,4.0,1.0,24777,0.10123205734503557,30204
399.0,4.0,1.0,24777,0.0993942672379558,94192
400.0,4.0,1.0,27361,0.22414681477317927,75748
400.0,4.0,1.0,27361,0.19257682475640345,343
400.0,4.0,1.0,27361,0.18201305663895984,183388
400.0,4.0,1.0,27361,0.1775219950640287,156235
400.0,4.0,1.0,27361,0.17681528234403882,49069
401.0,4.0,1.0,38831,0.16321483808488343,92287
401.0,4.0,1.0,38831,0.1523209085628644,63291
401.0,4.0,1.0,38831,0.1461960590953172,28296
401.0,4.0,1.0,38831,0.14298442543213566,35838
401.0,4.0,1.0,38831,0.13972013500040423,152846
402.0,4.0,1.0,2574,0.12478110221799214,56691
402.0,4.0,1.0,2574,0.12268335535966789,92311
402.0,4.0,1.0,2574,0.12238325120803209,50363
402.0,4.0,1.0,2574,0.11935260074086806,17974
402.0,4.0,1.0,2574,0.11305402986956706,92287
403.0,4.0,1.0,185156,0.3041550664063061,243984
403.0,4.0,1.0,185156,0.3041550664063061,243987
403.0,4.0,1.0,185156,0.207874048773033,42647
403.0,4.0,1.0,185156,0.15152085141888655,42456
403.0,4.0,1.0,185156,0.14769830482236687,10242
404.0,4.0,1.0,47561,0.21066293110987439,4191
404.0,4.0,1.0,47561,0.15919895803658946,143983
404.0,4.0,1.0,47561,0.15522475783346654,40343
404.0,4.0,1.0,47561,0.13761466744432305,33665
404.0,4.0,1.0,47561,0.12516095558206064,91261
405.0,4.0,1.0,44012,0.15940375346372804,16153
405.0,4.0,1.0,44012,0.1555278724660347,42635
405.0,4.0,1.0,44012,0.148190888331015,42732
405.0,4.0,1.0,44012,0.14781189546505621,82362
405.0,4.0,1.0,44012,0.13942867722002805,104607
406.0,4.0,1.0,21967,0.11496484581731849,86816
406.0,4.0,1.0,21967,0.10595247478670843,33665
406.0,4.0,1.0,21967,0.10304685219639619,139349
406.0,4.0,1.0,21967,0.09685791007841786,148371
406.0,4.0,1.0,21967,0.09251994576671009,80844
407.0,4.0,1.0,84119,0.14920083805463877,80677
407.0,4.0,1.0,84119,0.13415836337968887,19120
407.0,4.0,1.0,84119,0.10528250940084417,40652
407.0,4.0,1.0,84119,0.10222190291574611,193641
407.0,4.0,1.0,84119,0.08488042677489174,103613
408.0,4.0,1.0,66770,0.09072392361691847,114354
408.0,4.0,1.0,66770,0.08416101255971367,122487
408.0,4.0,1.0,66770,0.08175207161141368,155797
408.0,4.0,1.0,66770,0.07793167289281248,85765
408.0,4.0,1.0,66770,0.0774168770234268,71189
409.0,4.0,1.0,170477,0.12548002040191536,93669
409.0,4.0,1.0,170477,0.1233158666833443,65481
409.0,4.0,1.0,170477,0.11383867461404229,119884
409.0,4.0,1.0,170477,0.11333408274753368,16520
409.0,4.0,1.0,170477,0.1089879901310312,85827
410.0,4.0,1.0,84278,0.2109775124775314,84658
410.0,4.0,1.0,84278,0.2009738726939627,195450
410.0,4.0,1.0,84278,0.18881027556971572,85327
410.0,4.0,1.0,84278,0.18495779410879298,343
410.0,4.0,1.0,84278,0.1776461143586658,42237
411.0,4.0,1.0,76452,0.1942363999273585,91624
411.0,4.0,1.0,76452,0.1368019105497661,92311
411.0,4.0,1.0,76452,0.12785005963883936,47397
411.0,4.0,1.0,76452,0.12691756396627965,108949
411.0,4.0,1.0,76452,0.12299033985281448,42635
412.0,4.0,1.0,39415,0.17799001790037128,56935
412.0,4.0,1.0,39415,0.12187193943901886,56691
412.0,4.0,1.0,39415,0.12098725425168688,47778
412.0,4.0,1.0,39415,0.11491173855657338,64983
412.0,4.0,1.0,39415,0.11032694215145351,193321
413.0,4.0,1.0,77285,0.18919852440000984,5544
413.0,4.0,1.0,77285,0.16189099857633865,90560
413.0,4.0,1.0,77285,0.15507906777992372,105833
413.0,4.0,1.0,77285,0.1453188394857533,96118
413.0,4.0,1.0,77285,0.14013760317001728,156235
414.0,4.0,1.0,68692,0.13750999093770572,88912
414.0,4.0,1.0,68692,0.11581625056515937,757
414.0,4.0,1.0,68692,0.11572593219027086,750
414.0,4.0,1.0,68692,0.11125190891971144,43135
414.0,4.0,1.0,68692,0.10950449943141698,45599
415.0,4.0,1.0,758,0.463147968686625,757
415.0,4.0,1.0,758,0.3406709198776545,750
415.0,4.0,1.0,758,0.3166846719296425,751
415.0,4.0,1.0,758,0.19005944585477216,6028
415.0,4.0,1.0,758,0.16169776600208668,56547
416.0,4.0,1.0,43255,0.15516534661162934,86508
416.0,4.0,1.0,43255,0.15142496849311202,82966
416.0,4.0,1.0,43255,0.12421232224888093,88558
416.0,4.0,1.0,43255,0.12158811028371502,129820
416.0,4.0,1.0,43255,0.11959455896003543,133919
417.0,4.0,1.0,18724,0.2060448104068642,65550
417.0,4.0,1.0,18724,0.16784583529201172,42732
417.0,4.0,1.0,18724,0.15340949226364184,92751
417.0,4.0,1.0,18724,0.1501312814789803,54109
417.0,4.0,1.0,18724,0.14374818840187165,5486
418.0,4.0,1.0,28299,0.19453732875499516,59408
418.0,4.0,1.0,28299,0.15589170491148777,49697
418.0,4.0,1.0,28299,0.15386139211764263,69058
418.0,4.0,1.0,28299,0.15332741081283777,199072
418.0,4.0,1.0,28299,0.149185370012684,55685
419.0,4.0,1.0,41053,0.20755540038223708,148371
419.0,4.0,1.0,41053,0.17016131419184694,56147
419.0,4.0,1.0,41053,0.13689067245945594,75748
419.0,4.0,1.0,41053,0.12886640836787977,39993
419.0,4.0,1.0,41053,0.12549290584268713,1396
420.0,4.0,1.0,54563,0.1439697675832747,42735
420.0,4.0,1.0,54563,0.1366743898700882,49687
420.0,4.0,1.0,54563,0.12884932243415104,139851
420.0,4.0,1.0,54563,0.1217441222313152,104360
420.0,4.0,1.0,54563,0.12118925418995011,70422
421.0,4.0,1.0,60773,0.1428636793019417,105079
421.0,4.0,1.0,60773,0.13978228792299188,26030
421.0,4.0,1.0,60773,0.13740506901354085,64983
421.0,4.0,1.0,60773,0.12801111723756545,36226
421.0,4.0,1.0,60773,0.12587246239064007,43231
422.0,4.0,1.0,85927,0.1834512095020127,51166
422.0,4.0,1.0,85927,0.15124679449652664,31551
422.0,4.0,1.0,85927,0.13699382013291223,48693
422.0,4.0,1.0,85927,0.12307390145794075,76777
422.0,4.0,1.0,85927,0.12290552520513255,103199
423.0,4.0,1.0,37637,0.11474895845108761,42714
423.0,4.0,1.0,37637,0.11274561346021629,14837
423.0,4.0,1.0,37637,0.10162232900778766,64983
423.0,4.0,1.0,37637,0.09936686599344727,35057
423.0,4.0,1.0,37637,0.09686270519640765,198890
424.0,4.0,1.0,42788,0.14174659268477077,343
424.0,4.0,1.0,42788,0.11867592776037215,133919
424.0,4.0,1.0,42788,0.11812323995263892,75748
424.0,4.0,1.0,42788,0.11784253700279536,42691
424.0,4.0,1.0,42788,0.10785992581721454,84278
425.0,4.0,1.0,105419,0.15699890153034993,68635
425.0,4.0,1.0,105419,0.13030370385095266,114354
425.0,4.0,1.0,105419,0.12714714189194454,133919
425.0,4.0,1.0,105419,0.12448772866650222,49876
425.0,4.0,1.0,105419,0.12423313401941027,110671
426.0,4.0,1.0,63401,0.16690516004107597,67018
426.0,4.0,1.0,63401,0.13812347109712164,40652
426.0,4.0,1.0,63401,0.11435020847989542,53767
426.0,4.0,1.0,63401,0.11295706927359962,1719
426.0,4.0,1.0,63401,0.09824956679620088,86816
427.0,4.0,1.0,53767,0.16586126164978846,917
427.0,4.0,1.0,53767,0.16156580705095644,5781
427.0,4.0,1.0,53767,0.16027423149004558,86816
427.0,4.0,1.0,53767,0.15886350321941112,43199
427.0,4.0,1.0,53767,0.14393150097946095,85285
428.0,4.0,1.0,55628,0.15849329848007623,175998
428.0,4.0,1.0,55628,0.1342962823360972,173340
428.0,4.0,1.0,55628,0.11530765229748602,10889
428.0,4.0,1.0,55628,0.10630900871596716,22543
428.0,4.0,1.0,55628,0.10431663074748967,49863
429.0,4.0,1.0,54966,0.15256894893329218,92751
429.0,4.0,1.0,54966,0.14999020495076812,22519
429.0,4.0,1.0,54966,0.1364500510391977,93934
429.0,4.0,1.0,54966,0.1335983586110479,47397
429.0,4.0,1.0,54966,0.1326963364256884,42231
430.0,4.0,1.0,91426,0.15519986803813027,103613
430.0,4.0,1.0,91426,0.1361846707215812,70422
430.0,4.0,1.0,91426,0.1357284790178363,68635
430.0,4.0,1.0,91426,0.13370446317893783,143841
430.0,4.0,1.0,91426,0.13077262816310364,163791
431.0,4.0,1.0,92432,0.16497767422162485,22519
431.0,4.0,1.0,92432,0.15845003365409993,75748
431.0,4.0,1.0,92432,0.15837149342370038,92287
431.0,4.0,1.0,92432,0.15711697315931827,42231
431.0,4.0,1.0,92432,0.1421962617420358,183388
432.0,4.0,1.0,89785,0.12050431674600673,61048
432.0,4.0,1.0,89785,0.0924836019802857,16659
432.0,4.0,1.0,89785,0.09147345208522642,149026
432.0,4.0,1.0,89785,0.09032046637902323,47397
432.0,4.0,1.0,89785,0.08798148752331,28285
433.0,4.0,1.0,49687,0.200526451594866,1863
433.0,4.0,1.0,49687,0.18517988413526265,31742
433.0,4.0,1.0,49687,0.1699569478753446,22519
433.0,4.0,1.0,49687,0.16805302822626972,104360
433.0,4.0,1.0,49687,0.1679288147991882,42691
434.0,4.0,1.0,37222,0.16332841518704463,4706
434.0,4.0,1.0,37222,0.1618000922500456,30080
434.0,4.0,1.0,37222,0.10517533119365532,29039
434.0,4.0,1.0,37222,0.09321721640387928,119884
434.0,4.0,1.0,37222,0.09241137262431019,33665
435.0,4.0,1.0,164421,0.1756809804614079,42231
435.0,4.0,1.0,164421,0.15832083420095547,93934
435.0,4.0,1.0,164421,0.15308809018124367,179868
435.0,4.0,1.0,164421,0.15195651627918977,198890
435.0,4.0,1.0,164421,0.14693715767780693,46081
436.0,4.0,1.0,23999,0.2520525819936266,26686
436.0,4.0,1.0,23999,0.22067186967185895,22233
436.0,4.0,1.0,23999,0.10906140373377302,179868
436.0,4.0,1.0,23999,0.09630090646209935,56188
436.0,4.0,1.0,23999,0.09211639556767882,43103
437.0,4.0,1.0,36457,0.12643320101030867,92233
437.0,4.0,1.0,36457,0.1164397228294392,10238
437.0,4.0,1.0,36457,0.10658556302134173,42635
437.0,4.0,1.0,36457,0.10182535457297841,44444
437.0,4.0,1.0,36457,0.10081515036574173,5179
438.0,4.0,1.0,42586,0.22415807982182137,22519
438.0,4.0,1.0,42586,0.20348664042597073,42231
438.0,4.0,1.0,42586,0.19903880642464813,92751
438.0,4.0,1.0,42586,0.18359911868796924,179868
438.0,4.0,1.0,42586,0.17667965114304748,92287
439.0,4.0,1.0,17277,0.14990668160017123,84796
439.0,4.0,1.0,17277,0.14779943697364897,29039
439.0,4.0,1.0,17277,0.12118862398490449,8095
439.0,4.0,1.0,17277,0.12060211473394854,122698
439.0,4.0,1.0,17277,0.1170545524056323,3547
440.0,4.0,1.0,31515,0.15104003207864058,25167
440.0,4.0,1.0,31515,0.14316684041240568,61280
440.0,4.0,1.0,31515,0.13230048537946112,135337
440.0,4.0,1.0,31515,0.13202834974616867,90590
440.0,4.0,1.0,31515,0.12452287895843579,107592
441.0,4.0,1.0,48145,0.24017645274737986,35838
441.0,4.0,1.0,48145,0.19051143606371507,57305
441.0,4.0,1.0,48145,0.18482129887334792,26768
441.0,4.0,1.0,48145,0.1622688692295295,143983
441.0,4.0,1.0,48145,0.15985811472795264,16180
442.0,4.0,1.0,69872,0.17089649205745558,31428
442.0,4.0,1.0,69872,0.1468245550261554,1396
442.0,4.0,1.0,69872,0.14564855420476727,75748
442.0,4.0,1.0,69872,0.14488908580518112,148371
442.0,4.0,1.0,69872,0.1400479766778096,93142
443.0,4.0,1.0,104607,0.17341496917820132,84473
443.0,4.0,1.0,104607,0.14689213890990505,98136
443.0,4.0,1.0,104607,0.1397312928166232,5618
443.0,4.0,1.0,104607,0.13942867722002805,44012
443.0,4.0,1.0,104607,0.13724849779311157,173631
444.0,4.0,1.0,35002,0.11039975761285353,165644
444.0,4.0,1.0,35002,0.11025540178484657,66022
444.0,4.0,1.0,35002,0.11015150835351234,84030
444.0,4.0,1.0,35002,0.11003248399409545,43004
444.0,4.0,1.0,35002,0.10826199757500182,39308
445.0,4.0,1.0,36731,0.17836307981121102,92287
445.0,4.0,1.0,36731,0.1693935373141698,39925
445.0,4.0,1.0,36731,0.1687330428091673,27361
445.0,4.0,1.0,36731,0.16758580082597493,42635
445.0,4.0,1.0,36731,0.16756217829131725,93934
446.0,4.0,1.0,44132,0.19227724780422772,166888
446.0,4.0,1.0,44132,0.18382149379895546,51166
446.0,4.0,1.0,44132,0.17844669700670285,75748
446.0,4.0,1.0,44132,0.175584592562727,51992
446.0,4.0,1.0,44132,0.1703960012794769,65707
447.0,4.0,1.0,28575,0.13408375943166925,69557
447.0,4.0,1.0,28575,0.13273419967753505,42786
447.0,4.0,1.0,28575,0.13270018323559207,199072
447.0,4.0,1.0,28575,0.11976847404208221,139349
447.0,4.0,1.0,28575,0.11649379231720368,42222
448.0,4.0,1.0,66022,0.17105812957111796,28296
448.0,4.0,1.0,66022,0.14213650324030647,16659
448.0,4.0,1.0,66022,0.12464911035994358,183388
448.0,4.0,1.0,66022,0.1240191388426323,38427
448.0,4.0,1.0,66022,0.11597721090802135,115572
449.0,4.0,1.0,5590,0.1887772408233949,80677
449.0,4.0,1.0,5590,0.13720135293292499,92751
449.0,4.0,1.0,5590,0.1304344129568611,152846
449.0,4.0,1.0,5590,0.12590705863652096,163791
449.0,4.0,1.0,5590,0.12562740155296293,37204
450.0,4.0,1.0,5424,0.17591544531360082,38096
450.0,4.0,1.0,5424,0.1466891203247741,40474
450.0,4.0,1.0,5424,0.13617512186974623,37103
450.0,4.0,1.0,5424,0.1289344421463606,98027
450.0,4.0,1.0,5424,0.12426657567248448,67219
451.0,4.0,1.0,64811,0.1525055668069305,26803
451.0,4.0,1.0,64811,0.1343250950956987,31102
451.0,4.0,1.0,64811,0.11461571036280985,47003
451.0,4.0,1.0,64811,0.09522773062346823,43701
451.0,4.0,1.0,64811,0.09352048632839065,42694
452.0,4.0,1.0,80844,0.253300058770771,1628
452.0,4.0,1.0,80844,0.18481442885160929,152846
452.0,4.0,1.0,80844,0.18335495443825348,92751
452.0,4.0,1.0,80844,0.17384221604132563,93934
452.0,4.0,1.0,80844,0.16023030106812663,22519
453.0,4.0,1.0,42744,0.11424975369914792,84030
453.0,4.0,1.0,42744,0.10476304243675881,43105
453.0,4.0,1.0,42744,0.10333870962850449,75748
453.0,4.0,1.0,42744,0.10131935024274102,5484
453.0,4.0,1.0,42744,0.09663294225311421,84658
454.0,4.0,1.0,52726,0.14882872535933214,38731
454.0,4.0,1.0,52726,0.12778810330258986,39695
454.0,4.0,1.0,52726,0.12135267178382313,54109
454.0,4.0,1.0,52726,0.11745864501548453,243984
454.0,4.0,1.0,52726,0.11745864501548453,243987
455.0,4.0,1.0,1920,0.19126276156059757,35185
455.0,4.0,1.0,1920,0.18763287359420572,169788
455.0,4.0,1.0,1920,0.1431808387420103,63096
455.0,4.0,1.0,1920,0.13960892836420677,90944
455.0,4.0,1.0,1920,0.1229539086108985,148371
456.0,4.0,1.0,1863,0.200526451594866,49687
456.0,4.0,1.0,1863,0.15846696963154852,120121
456.0,4.0,1.0,1863,0.15066920783437732,33666
456.0,4.0,1.0,1863,0.1471977714961223,42586
456.0,4.0,1.0,1863,0.14400943045871517,11897
457.0,4.0,1.0,59881,0.18147760180407035,149026
457.0,4.0,1.0,59881,0.14370823077792816,2813
457.0,4.0,1.0,59881,0.13647544392681613,19414
457.0,4.0,1.0,59881,0.12918991577345035,118872
457.0,4.0,1.0,59881,0.124556521077254,204737
458.0,4.0,1.0,3476,0.12356958871953251,164353
458.0,4.0,1.0,3476,0.11652117822854721,119617
458.0,4.0,1.0,3476,0.09691760049474968,42223
458.0,4.0,1.0,3476,0.09568375029743449,132166
458.0,4.0,1.0,3476,0.09393545026328778,2813
459.0,4.0,1.0,171492,0.19943776235634808,57305
459.0,4.0,1.0,171492,0.16098788625404578,76117
459.0,4.0,1.0,171492,0.15867123105934014,42694
459.0,4.0,1.0,171492,0.15735402225797965,163791
459.0,4.0,1.0,171492,0.15259054263977992,42691
460.0,4.0,1.0,42991,0.23557663082819755,154582
460.0,4.0,1.0,42991,0.15823420509495556,49683
460.0,4.0,1.0,42991,0.1505947271467059,42689
460.0,4.0,1.0,42991,0.14554732108855373,47778
460.0,4.0,1.0,42991,0.14355347064330537,3554
461.0,4.0,1.0,113458,0.1416407051067147,65891
461.0,4.0,1.0,113458,0.134968068209616,33801
461.0,4.0,1.0,113458,0.13272774499430615,85483
461.0,4.0,1.0,113458,0.11871936387288368,42586
461.0,4.0,1.0,113458,0.11576253607707636,107287
462.0,4.0,1.0,129467,0.1262243778273637,75748
462.0,4.0,1.0,129467,0.12248962451839915,39925
462.0,4.0,1.0,129467,0.1214865137155664,25623
462.0,4.0,1.0,129467,0.11686554450305355,13549
462.0,4.0,1.0,129467,0.11660573041898055,96118
463.0,4.0,1.0,31428,0.18337554262183725,93142
463.0,4.0,1.0,31428,0.17089649205745558,69872
463.0,4.0,1.0,31428,0.16418186319464545,16938
463.0,4.0,1.0,31428,0.16298150646529616,506
463.0,4.0,1.0,31428,0.14509651917849392,94744
464.0,4.0,1.0,40652,0.22380427323937713,1719
464.0,4.0,1.0,40652,0.22160373631199265,39925
464.0,4.0,1.0,40652,0.19066628855383888,93934
464.0,4.0,1.0,40652,0.1790825445171279,179868
464.0,4.0,1.0,40652,0.1749789306364437,42231
465.0,4.0,1.0,45884,0.17678194283405557,2576
465.0,4.0,1.0,45884,0.1445841837182779,42226
465.0,4.0,1.0,45884,0.13989687208397694,5486
465.0,4.0,1.0,45884,0.1376815302973011,76714
465.0,4.0,1.0,45884,0.13519960415420032,1716
466.0,4.0,1.0,48110,0.14469552191413887,43039
466.0,4.0,1.0,48110,0.12328309852654269,86520
466.0,4.0,1.0,48110,0.1141764310281879,46772
466.0,4.0,1.0,48110,0.10621036066736216,166888
466.0,4.0,1.0,48110,0.10330090598360023,114354
467.0,4.0,1.0,42530,0.17021248951592324,49683
467.0,4.0,1.0,42530,0.16120679386835285,21147
467.0,4.0,1.0,42530,0.14776537232592685,85971
467.0,4.0,1.0,42530,0.1447836545520107,84278
467.0,4.0,1.0,42530,0.1206638063780413,66965
468.0,4.0,1.0,706,0.14056331784567605,4956
468.0,4.0,1.0,706,0.12356315770677496,42266
468.0,4.0,1.0,706,0.11820668439963926,56499
468.0,4.0,1.0,706,0.11227083662233862,191703
468.0,4.0,1.0,706,0.10570760376130721,36583
469.0,4.0,1.0,4706,0.29302352605688264,30080
469.0,4.0,1.0,4706,0.20675093122092775,32037
469.0,4.0,1.0,4706,0.16332841518704463,37222
469.0,4.0,1.0,4706,0.1376072590172669,40969
469.0,4.0,1.0,4706,0.132110618668,827
470.0,4.0,1.0,155852,0.2513704936412412,104306
470.0,4.0,1.0,155852,0.2046769324223486,20108
470.0,4.0,1.0,155852,0.17590463185373187,42839
470.0,4.0,1.0,155852,0.16206898999956232,148371
470.0,4.0,1.0,155852,0.1615969217342612,57305
471.0,4.0,1.0,73348,0.1319162532296535,83121
471.0,4.0,1.0,73348,0.1271409824216961,39225
471.0,4.0,1.0,73348,0.11566952431489441,42634
471.0,4.0,1.0,73348,0.11000445149600313,84728
471.0,4.0,1.0,73348,0.10539037375657612,26768
472.0,4.0,1.0,74896,0.1617219114141748,77960
472.0,4.0,1.0,74896,0.15176476389306412,75748
472.0,4.0,1.0,74896,0.1437489382058889,64983
472.0,4.0,1.0,74896,0.1392505547027734,40343
472.0,4.0,1.0,74896,0.1384446795143543,47003
473.0,4.0,1.0,46979,0.1478242555770028,93934
473.0,4.0,1.0,46979,0.13804872230839793,208579
473.0,4.0,1.0,46979,0.13484538436213359,92751
473.0,4.0,1.0,46979,0.13353475727112255,22519
473.0,4.0,1.0,46979,0.13134064179655972,42732
474.0,4.0,1.0,77960,0.1931868597062671,47003
474.0,4.0,1.0,77960,0.16184406931853265,75748
474.0,4.0,1.0,77960,0.1617219114141748,74896
474.0,4.0,1.0,77960,0.15503353118555907,42237
474.0,4.0,1.0,77960,0.14132922187306893,43110
475.0,4.0,1.0,54109,0.1501312814789803,18724
475.0,4.0,1.0,54109,0.1464178920965787,39889
475.0,4.0,1.0,54109,0.14122414889300805,15018
475.0,4.0,1.0,54109,0.13391248433781033,55192
475.0,4.0,1.0,54109,0.12135267178382313,52726
476.0,4.0,1.0,49863,0.18542021287600594,173340
476.0,4.0,1.0,49863,0.14281576779616212,75748
476.0,4.0,1.0,49863,0.13381715041591521,60966
476.0,4.0,1.0,49863,0.1297682652744623,11916
476.0,4.0,1.0,49863,0.1281495516465846,57305
477.0,4.0,1.0,59408,0.19453732875499516,28299
477.0,4.0,1.0,59408,0.17119406387960479,91063
477.0,4.0,1.0,59408,0.15254378484774306,73307
477.0,4.0,1.0,59408,0.15105207705888662,132166
477.0,4.0,1.0,59408,0.14399383907441402,30636
478.0,4.0,1.0,87415,0.17279093751997207,76777
478.0,4.0,1.0,87415,0.15296500516604877,86520
478.0,4.0,1.0,87415,0.15278037823509602,49876
478.0,4.0,1.0,87415,0.15252183971541258,68635
478.0,4.0,1.0,87415,0.14986100104960082,29933
479.0,4.0,1.0,93669,0.17046620999120055,42231
479.0,4.0,1.0,93669,0.16329852295605296,42586
479.0,4.0,1.0,93669,0.15050342989654603,179868
479.0,4.0,1.0,93669,0.14538459757874464,16520
479.0,4.0,1.0,93669,0.14384104783034407,36872
480.0,4.0,1.0,96118,0.15569017120699732,21323
480.0,4.0,1.0,96118,0.15116421865386634,155852
480.0,4.0,1.0,96118,0.14890938943938187,104242
480.0,4.0,1.0,96118,0.1468121156444498,57305
480.0,4.0,1.0,96118,0.1453188394857533,77285
481.0,4.0,1.0,71395,0.18255502942772403,139349
481.0,4.0,1.0,71395,0.14943145236599137,107019
481.0,4.0,1.0,71395,0.14513118478769596,25062
481.0,4.0,1.0,71395,0.1307826093880447,39779
481.0,4.0,1.0,71395,0.12355889366854476,11694
482.0,4.0,1.0,107592,0.18952769792652038,119617
482.0,4.0,1.0,107592,0.18262460762440327,18373
482.0,4.0,1.0,107592,0.1744187034935381,87884
482.0,4.0,1.0,107592,0.16551923876920477,90944
482.0,4.0,1.0,107592,0.15887372170316255,114354
483.0,4.0,1.0,31283,0.1613083484375555,92751
483.0,4.0,1.0,31283,0.15715348624506453,79192
483.0,4.0,1.0,31283,0.14341792273652776,93934
483.0,4.0,1.0,31283,0.14231000901722177,80677
483.0,4.0,1.0,31283,0.13934108294308892,47397
484.0,4.0,1.0,53156,0.2164264904102138,105584
484.0,4.0,1.0,53156,0.16465191248243286,5781
484.0,4.0,1.0,53156,0.14516469265419465,108564
484.0,4.0,1.0,53156,0.13461694370105523,42237
484.0,4.0,1.0,53156,0.13317010369789467,11897
485.0,4.0,1.0,20531,0.16592703586922256,753
485.0,4.0,1.0,20531,0.15325439395960794,132166
485.0,4.0,1.0,20531,0.13773994174484308,195812
485.0,4.0,1.0,20531,0.13710228958214565,56691
485.0,4.0,1.0,20531,0.1366021342639399,155797
486.0,4.0,1.0,78117,0.13452437157546066,17974
486.0,4.0,1.0,78117,0.13256594886812623,106944
486.0,4.0,1.0,78117,0.12869359457799578,56379
486.0,4.0,1.0,78117,0.12262186565744614,75748
486.0,4.0,1.0,78117,0.11764077913908089,28380
487.0,4.0,1.0,44000,0.09833847035977769,104242
487.0,4.0,1.0,44000,0.08669893615500461,103613
487.0,4.0,1.0,44000,0.08216358733777138,42175
487.0,4.0,1.0,44000,0.07813039942550012,48885
487.0,4.0,1.0,44000,0.07808622396197845,57305
488.0,4.0,1.0,94608,0.13665090564998453,11897
488.0,4.0,1.0,94608,0.1354663212379562,5484
488.0,4.0,1.0,94608,0.10744270402066955,47778
488.0,4.0,1.0,94608,0.10582984334464698,48145
488.0,4.0,1.0,94608,0.10156991739438606,114354
489.0,4.0,1.0,42175,0.1725121861173159,77172
489.0,4.0,1.0,42175,0.15589894682166996,137826
489.0,4.0,1.0,42175,0.15453365532413116,75748
489.0,4.0,1.0,42175,0.14842378368204312,42797
489.0,4.0,1.0,42175,0.14416028725689142,119617
490.0,4.0,1.0,42722,0.16042782562452593,4497
490.0,4.0,1.0,42722,0.11429729408568434,63318
490.0,4.0,1.0,42722,0.11420942004863542,42223
490.0,4.0,1.0,42722,0.10696798365207512,198311
490.0,4.0,1.0,42722,0.09794625777993009,649
491.0,4.0,1.0,39993,0.13912957963053602,12470
