,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
458.0,2.0,1.0,18698,0.2690916991458565,36706
458.0,2.0,1.0,18698,0.19745766322751887,92349
458.0,2.0,1.0,18698,0.18804688952810475,144436
458.0,2.0,1.0,18698,0.18334843914154583,46929
458.0,2.0,1.0,18698,0.17305339212006232,156326
459.0,2.0,1.0,68440,0.20956779994244365,68309
459.0,2.0,1.0,68440,0.18493016930971592,95169
459.0,2.0,1.0,68440,0.1555868622068906,47155
459.0,2.0,1.0,68440,0.15418378728903254,39266
459.0,2.0,1.0,68440,0.13664272151501247,16373
460.0,2.0,1.0,21594,0.171661710458944,34650
460.0,2.0,1.0,21594,0.14848315312930535,4459
460.0,2.0,1.0,21594,0.13400309853618944,29835
460.0,2.0,1.0,21594,0.12667843747762741,1939
460.0,2.0,1.0,21594,0.12497590431587977,128229
461.0,2.0,1.0,31993,0.18691109623511262,49508
461.0,2.0,1.0,31993,0.1537674992631996,168496
461.0,2.0,1.0,31993,0.1393901202045218,33667
461.0,2.0,1.0,31993,0.13702788218160306,31532
461.0,2.0,1.0,31993,0.1315373476096257,94182
462.0,2.0,1.0,43818,0.15251025329292903,25009
462.0,2.0,1.0,43818,0.138861596193305,53412
462.0,2.0,1.0,43818,0.12791764422638752,175339
462.0,2.0,1.0,43818,0.12764783868885954,3016
462.0,2.0,1.0,43818,0.12408528866964658,73575
463.0,2.0,1.0,24650,0.22106630306081265,88812
463.0,2.0,1.0,24650,0.10824298810921114,43371
463.0,2.0,1.0,24650,0.105154349044725,27372
463.0,2.0,1.0,24650,0.09542620750078668,108246
463.0,2.0,1.0,24650,0.09417215712998481,43307
464.0,2.0,1.0,55086,0.240463276253441,120673
464.0,2.0,1.0,55086,0.21945847543373906,252622
464.0,2.0,1.0,55086,0.13296971227997287,33077
464.0,2.0,1.0,55086,0.11757922155338879,97421
464.0,2.0,1.0,55086,0.0895444291054243,1834
465.0,2.0,1.0,43525,0.21798531081169595,40685
465.0,2.0,1.0,43525,0.180020002327039,29879
465.0,2.0,1.0,43525,0.17149975223686628,218713
465.0,2.0,1.0,43525,0.17048183214835463,70738
465.0,2.0,1.0,43525,0.16973094565666344,202839
466.0,2.0,1.0,20640,0.2610418996719185,71067
466.0,2.0,1.0,20640,0.15976518491835853,131732
466.0,2.0,1.0,20640,0.13918863047785784,72473
466.0,2.0,1.0,20640,0.1113573590906333,145813
466.0,2.0,1.0,20640,0.11113309897069296,157898
467.0,2.0,1.0,29601,0.15094285517193543,3565
467.0,2.0,1.0,29601,0.1389491538743729,20482
467.0,2.0,1.0,29601,0.1343870619630819,53651
467.0,2.0,1.0,29601,0.13205245516713934,102091
467.0,2.0,1.0,29601,0.13136599782324063,42368
468.0,2.0,1.0,19463,0.18134953805218273,132263
468.0,2.0,1.0,19463,0.1678273873264998,14605
468.0,2.0,1.0,19463,0.15872034689622572,30982
468.0,2.0,1.0,19463,0.15314257774844986,80806
468.0,2.0,1.0,19463,0.151173748202709,36922
469.0,2.0,1.0,204,0.18600598594774356,104083
469.0,2.0,1.0,204,0.17489958821172372,228074
469.0,2.0,1.0,204,0.16773297338109638,155605
469.0,2.0,1.0,204,0.13112404633071714,87349
469.0,2.0,1.0,204,0.12047988643629504,17641
470.0,2.0,1.0,32430,0.18385546221750618,83015
470.0,2.0,1.0,32430,0.1781916764911155,108246
470.0,2.0,1.0,32430,0.17023907602412824,17661
470.0,2.0,1.0,32430,0.16429799906861736,12781
470.0,2.0,1.0,32430,0.1600849473819988,50073
471.0,2.0,1.0,33575,0.15732483754431267,77133
471.0,2.0,1.0,33575,0.15130159225753537,80850
471.0,2.0,1.0,33575,0.14792010020443128,114638
471.0,2.0,1.0,33575,0.13575287452906898,160254
471.0,2.0,1.0,33575,0.13003544422672936,93041
472.0,2.0,1.0,13913,0.13869252671162058,43372
472.0,2.0,1.0,13913,0.1217583661051395,120664
472.0,2.0,1.0,13913,0.11055788011601388,124994
472.0,2.0,1.0,13913,0.10642977257058177,488
472.0,2.0,1.0,13913,0.10407315683846605,189621
473.0,2.0,1.0,25736,0.1808315482777478,53231
473.0,2.0,1.0,25736,0.16414880359458958,5155
473.0,2.0,1.0,25736,0.16329006983760605,43307
473.0,2.0,1.0,25736,0.159548549022536,87654
473.0,2.0,1.0,25736,0.15899667567565468,37719
474.0,2.0,1.0,50271,0.17941150609487683,225834
474.0,2.0,1.0,50271,0.13345896126334902,74437
474.0,2.0,1.0,50271,0.1326842994781962,105352
474.0,2.0,1.0,50271,0.1288555514867338,25549
474.0,2.0,1.0,50271,0.11244279970043855,19170
475.0,2.0,1.0,10235,0.17830883279176257,932
475.0,2.0,1.0,10235,0.17171551656187822,143534
475.0,2.0,1.0,10235,0.15959855525263622,219924
475.0,2.0,1.0,10235,0.15778665384966295,46997
475.0,2.0,1.0,10235,0.15723541472565544,132263
476.0,2.0,1.0,44098,0.17307245380269703,84954
476.0,2.0,1.0,44098,0.1519957175710449,160254
476.0,2.0,1.0,44098,0.14562371800885116,53406
476.0,2.0,1.0,44098,0.12989401524202127,113843
476.0,2.0,1.0,44098,0.12166320246610397,43449
477.0,2.0,1.0,25009,0.15251025329292903,43818
477.0,2.0,1.0,25009,0.13642987717660762,109887
477.0,2.0,1.0,25009,0.1255392891696528,42638
477.0,2.0,1.0,25009,0.12153770635837931,155605
477.0,2.0,1.0,25009,0.11956710408005172,74122
478.0,2.0,1.0,40092,0.1484061851016637,54615
478.0,2.0,1.0,40092,0.138759170117355,41599
478.0,2.0,1.0,40092,0.1347962601738183,42657
478.0,2.0,1.0,40092,0.13301569300861601,108256
478.0,2.0,1.0,40092,0.1292115670772495,62547
479.0,2.0,1.0,20644,0.27010894488978227,20642
479.0,2.0,1.0,20644,0.2449722785387281,174784
479.0,2.0,1.0,20644,0.22176607197881906,136109
479.0,2.0,1.0,20644,0.20130680224617573,175027
479.0,2.0,1.0,20644,0.19398932809663452,69483
480.0,2.0,1.0,24965,0.19670053920598995,110465
480.0,2.0,1.0,24965,0.19525584921371214,43858
480.0,2.0,1.0,24965,0.1847450173408679,206034
480.0,2.0,1.0,24965,0.1496897224818806,25894
480.0,2.0,1.0,24965,0.1494630983571102,75315
481.0,2.0,1.0,26860,0.1685391729844991,52440
481.0,2.0,1.0,26860,0.15276699638023222,43689
481.0,2.0,1.0,26860,0.14867762645442129,190883
481.0,2.0,1.0,26860,0.14062126336364028,70801
481.0,2.0,1.0,26860,0.1388252347574829,24003
482.0,2.0,1.0,27130,0.1974710710055821,29126
482.0,2.0,1.0,27130,0.18208793843087467,53714
482.0,2.0,1.0,27130,0.18079626440972663,44208
482.0,2.0,1.0,27130,0.1715106997863719,80030
482.0,2.0,1.0,27130,0.1516476340188555,202839
483.0,2.0,1.0,222,0.24313366215574486,37468
483.0,2.0,1.0,222,0.20585134755154086,165300
483.0,2.0,1.0,222,0.19222237980871282,61650
483.0,2.0,1.0,222,0.1842533797093593,347
483.0,2.0,1.0,222,0.18299557230396052,33680
484.0,2.0,1.0,25858,0.13710782676830713,37513
484.0,2.0,1.0,25858,0.13300001330990743,548
484.0,2.0,1.0,25858,0.11758222397127716,30368
484.0,2.0,1.0,25858,0.11711779507694015,195
484.0,2.0,1.0,25858,0.11218079058227987,25563
485.0,2.0,1.0,30368,0.14992856669307503,1939
485.0,2.0,1.0,30368,0.14690284166982864,40824
485.0,2.0,1.0,30368,0.12862173147163536,32690
485.0,2.0,1.0,30368,0.12432011581386636,30036
485.0,2.0,1.0,30368,0.12254555643436355,548
486.0,2.0,1.0,26940,0.196617856962109,37719
486.0,2.0,1.0,26940,0.187244524661538,20625
486.0,2.0,1.0,26940,0.1857364510111016,26182
486.0,2.0,1.0,26940,0.15178277291696607,23115
486.0,2.0,1.0,26940,0.1387507213418646,26814
487.0,2.0,1.0,47735,0.19317590939479357,157898
487.0,2.0,1.0,47735,0.16498083392626078,61002
487.0,2.0,1.0,47735,0.161848560853117,44208
487.0,2.0,1.0,47735,0.15943127226215176,27112
487.0,2.0,1.0,47735,0.14574700724400147,20153
488.0,2.0,1.0,14638,0.17482787367021665,87123
488.0,2.0,1.0,14638,0.13530133806446115,110790
488.0,2.0,1.0,14638,0.13400909786989532,37615
488.0,2.0,1.0,14638,0.11927066558040553,61431
488.0,2.0,1.0,14638,0.11416419374901694,19136
489.0,2.0,1.0,24111,0.1935658767148698,171130
489.0,2.0,1.0,24111,0.12889190506893994,24005
489.0,2.0,1.0,24111,0.10910485390016475,207178
489.0,2.0,1.0,24111,0.10830434101414607,149190
489.0,2.0,1.0,24111,0.10768458781451432,121379
490.0,2.0,1.0,18283,0.19677732140382123,223816
490.0,2.0,1.0,18283,0.17493843051215668,31513
490.0,2.0,1.0,18283,0.16596444856081036,33523
490.0,2.0,1.0,18283,0.15351874613697652,33475
490.0,2.0,1.0,18283,0.14888836480414477,27112
491.0,2.0,1.0,166472,0.17288459481409363,778
491.0,2.0,1.0,166472,0.16602891657213315,28696
491.0,2.0,1.0,166472,0.14781791910201225,124993
491.0,2.0,1.0,166472,0.13891251335198554,43893
491.0,2.0,1.0,166472,0.13672257020044165,83435
492.0,2.0,1.0,29740,0.13575504264808008,43961
492.0,2.0,1.0,29740,0.13025270423019059,17885
492.0,2.0,1.0,29740,0.12654742445269718,125673
492.0,2.0,1.0,29740,0.11702088756726794,128298
492.0,2.0,1.0,29740,0.1112342468618162,43194
493.0,2.0,1.0,631,0.28356651227387786,132332
493.0,2.0,1.0,631,0.21114939232848684,33030
493.0,2.0,1.0,631,0.2097062253686302,174928
493.0,2.0,1.0,631,0.2078115769087899,41611
493.0,2.0,1.0,631,0.17074839579730428,182899
494.0,2.0,1.0,16914,0.1828502315633705,28093
494.0,2.0,1.0,16914,0.15260578709263475,13321
494.0,2.0,1.0,16914,0.15253363933835684,31623
494.0,2.0,1.0,16914,0.1423668860467567,74656
494.0,2.0,1.0,16914,0.13987142945670816,70804
495.0,2.0,1.0,16905,0.2875389630557267,44631
495.0,2.0,1.0,16905,0.21661660264885807,34233
495.0,2.0,1.0,16905,0.18914841072087446,42286
495.0,2.0,1.0,16905,0.1865871179241188,17660
495.0,2.0,1.0,16905,0.18329859035818552,26201
496.0,2.0,1.0,41204,0.4130234708669756,19590
496.0,2.0,1.0,41204,0.1270834592300018,43451
496.0,2.0,1.0,41204,0.11632660629013067,69483
496.0,2.0,1.0,41204,0.11343256173406388,148766
496.0,2.0,1.0,41204,0.1129706503695946,20325
497.0,2.0,1.0,20532,0.23087488782284465,18148
497.0,2.0,1.0,20532,0.17991154733337542,114081
497.0,2.0,1.0,20532,0.1751336284467767,55589
497.0,2.0,1.0,20532,0.16301122916200303,84087
497.0,2.0,1.0,20532,0.1541206783773763,43526
498.0,2.0,1.0,14696,0.15694240434509982,125232
498.0,2.0,1.0,14696,0.15118467404244784,53779
498.0,2.0,1.0,14696,0.13335224276274438,111650
498.0,2.0,1.0,14696,0.1308800087477125,40639
498.0,2.0,1.0,14696,0.12731507913676596,91181
499.0,2.0,1.0,56167,0.1591472252582775,118446
499.0,2.0,1.0,56167,0.13805055984160308,94344
499.0,2.0,1.0,56167,0.13650754433713502,15382
499.0,2.0,1.0,56167,0.1337096489026462,42837
499.0,2.0,1.0,56167,0.13287732760100016,43822
500.0,2.0,1.0,32652,0.17985241096231122,18573
500.0,2.0,1.0,32652,0.13055105297755001,27522
500.0,2.0,1.0,32652,0.11940892813615461,3574
500.0,2.0,1.0,32652,0.11845484493924935,114302
500.0,2.0,1.0,32652,0.11829770157472835,43809
501.0,2.0,1.0,56135,0.19784105084578288,172443
501.0,2.0,1.0,56135,0.18511816219982116,213443
501.0,2.0,1.0,56135,0.18174413060936914,114324
501.0,2.0,1.0,56135,0.17721788677866443,120972
501.0,2.0,1.0,56135,0.1718742982166191,10297
502.0,2.0,1.0,27115,0.19911781999289851,143838
502.0,2.0,1.0,27115,0.18463107556725245,26925
502.0,2.0,1.0,27115,0.1467496664611524,43384
502.0,2.0,1.0,27115,0.13871018326269907,21296
502.0,2.0,1.0,27115,0.13198715695244045,160254
503.0,2.0,1.0,73194,0.18947650350321577,118446
503.0,2.0,1.0,73194,0.1773219186536779,141978
503.0,2.0,1.0,73194,0.17219253607024132,103119
503.0,2.0,1.0,73194,0.13301871300925996,60551
503.0,2.0,1.0,73194,0.13134602658087083,38727
504.0,2.0,1.0,28257,0.30826582269155745,28256
504.0,2.0,1.0,28257,0.19649179304575715,963
504.0,2.0,1.0,28257,0.1399531913645544,61541
504.0,2.0,1.0,28257,0.12002856127473804,29117
504.0,2.0,1.0,28257,0.11773861410640786,1834
505.0,2.0,1.0,20643,0.18377292034902695,37482
505.0,2.0,1.0,20643,0.17778593499293446,25915
505.0,2.0,1.0,20643,0.17776337418692525,130624
505.0,2.0,1.0,20643,0.17515508941515334,31621
505.0,2.0,1.0,20643,0.17099527942388684,97767
506.0,2.0,1.0,22596,0.19648085451854974,80771
506.0,2.0,1.0,22596,0.1933110682384174,29043
506.0,2.0,1.0,22596,0.16541866599307065,27449
506.0,2.0,1.0,22596,0.1366329830207392,53416
506.0,2.0,1.0,22596,0.1342023854037672,43801
507.0,2.0,1.0,28916,0.14518215099417042,18712
507.0,2.0,1.0,28916,0.1315580537977492,148410
507.0,2.0,1.0,28916,0.11433251673381667,72613
507.0,2.0,1.0,28916,0.11308590265243723,75770
507.0,2.0,1.0,28916,0.10003092210659596,158113
508.0,2.0,1.0,31526,0.25533040294400705,83683
508.0,2.0,1.0,31526,0.22190978932302086,80850
508.0,2.0,1.0,31526,0.18365653311238309,64851
508.0,2.0,1.0,31526,0.1722947172399933,44208
508.0,2.0,1.0,31526,0.16957811777315762,28974
509.0,2.0,1.0,31623,0.240385649599792,932
509.0,2.0,1.0,31623,0.22064967447259567,53651
509.0,2.0,1.0,31623,0.21892074472009188,23388
509.0,2.0,1.0,31623,0.21835979835370062,70804
509.0,2.0,1.0,31623,0.1945678607027916,106259
510.0,2.0,1.0,95015,0.15564707732637417,228444
510.0,2.0,1.0,95015,0.1347111553922929,48481
510.0,2.0,1.0,95015,0.13421516474743678,104430
510.0,2.0,1.0,95015,0.1096556757220973,41468
510.0,2.0,1.0,95015,0.10898040163744627,43176
511.0,2.0,1.0,33738,0.1730159148587766,22688
511.0,2.0,1.0,33738,0.17203679422570206,31621
511.0,2.0,1.0,33738,0.14463307770937478,29254
511.0,2.0,1.0,33738,0.14285048626832544,77649
511.0,2.0,1.0,33738,0.14020120637150263,51472
512.0,2.0,1.0,34847,0.16162414087255528,97716
512.0,2.0,1.0,34847,0.1553348816494585,125666
512.0,2.0,1.0,34847,0.1339722152646636,28627
512.0,2.0,1.0,34847,0.12904982182100586,42359
512.0,2.0,1.0,34847,0.1281060899605407,77012
513.0,2.0,1.0,24774,0.12192624709701697,27112
513.0,2.0,1.0,24774,0.10787658180267222,21451
513.0,2.0,1.0,24774,0.09990092267069534,45692
513.0,2.0,1.0,24774,0.09215370141701688,65283
513.0,2.0,1.0,24774,0.09130853446991735,43529
514.0,2.0,1.0,1994,0.1545540577403863,228074
514.0,2.0,1.0,1994,0.1288190719330283,45215
514.0,2.0,1.0,1994,0.1273173289204519,95134
514.0,2.0,1.0,1994,0.12548804835867394,28629
514.0,2.0,1.0,1994,0.12455851596331965,193284
515.0,2.0,1.0,42814,0.2586565448095893,3085
515.0,2.0,1.0,42814,0.15359372674349503,25503
515.0,2.0,1.0,42814,0.12889279282385271,31988
515.0,2.0,1.0,42814,0.12189440925602685,82239
515.0,2.0,1.0,42814,0.12017724547090791,37650
516.0,2.0,1.0,96255,0.199107527755119,3059
516.0,2.0,1.0,96255,0.1949125151208802,126219
516.0,2.0,1.0,96255,0.1595647579492508,53714
516.0,2.0,1.0,96255,0.1487121772786069,176273
516.0,2.0,1.0,96255,0.14721091386045804,159469
517.0,2.0,1.0,26319,0.17821917942290877,55238
517.0,2.0,1.0,26319,0.15946668542632642,567
517.0,2.0,1.0,26319,0.150031829486691,42861
517.0,2.0,1.0,26319,0.14769683598556912,36922
517.0,2.0,1.0,26319,0.14606088126370587,30982
518.0,2.0,1.0,41059,0.15445849128062245,18148
518.0,2.0,1.0,41059,0.1534710884167615,31416
518.0,2.0,1.0,41059,0.15026328257386257,114081
518.0,2.0,1.0,41059,0.14216734278890475,48000
518.0,2.0,1.0,41059,0.14009986374078795,186201
519.0,2.0,1.0,39871,0.17222449930404737,22985
519.0,2.0,1.0,39871,0.170928843193732,79887
519.0,2.0,1.0,39871,0.15723627150584835,84364
519.0,2.0,1.0,39871,0.15612220703212648,108246
519.0,2.0,1.0,39871,0.15218828183857924,126219
520.0,2.0,1.0,10178,0.19102419649296665,44536
520.0,2.0,1.0,10178,0.1533577163959377,108345
520.0,2.0,1.0,10178,0.1341729626843536,28093
520.0,2.0,1.0,10178,0.13414279068042517,643
520.0,2.0,1.0,10178,0.13408613885370993,69784
521.0,2.0,1.0,16391,0.1071949302382004,43488
521.0,2.0,1.0,16391,0.10681187229295322,228074
521.0,2.0,1.0,16391,0.10603339788501168,27114
521.0,2.0,1.0,16391,0.09728918588449849,94241
521.0,2.0,1.0,16391,0.09630709919825559,68309
522.0,2.0,1.0,10949,0.16471406479389675,90980
522.0,2.0,1.0,10949,0.13969996271397492,65210
522.0,2.0,1.0,10949,0.12507706039527156,126596
522.0,2.0,1.0,10949,0.1240131000096219,33482
522.0,2.0,1.0,10949,0.11502042826177691,43841
523.0,2.0,1.0,27017,0.21402479972399385,43517
523.0,2.0,1.0,27017,0.18353912527379831,85840
523.0,2.0,1.0,27017,0.15430167778888743,212950
523.0,2.0,1.0,27017,0.13848712607335853,33813
523.0,2.0,1.0,27017,0.1272576591988807,164479
524.0,2.0,1.0,43846,0.1987257056626629,80031
524.0,2.0,1.0,43846,0.1737183669985387,41996
524.0,2.0,1.0,43846,0.15960812302358346,43805
524.0,2.0,1.0,43846,0.15807310533991814,120109
524.0,2.0,1.0,43846,0.15700041985121532,29381
525.0,2.0,1.0,24004,0.16316611235003287,43819
525.0,2.0,1.0,24004,0.15941657053263994,17820
525.0,2.0,1.0,24004,0.12931478840934743,18995
525.0,2.0,1.0,24004,0.12387087839792106,16380
525.0,2.0,1.0,24004,0.11465700280247523,43818
526.0,2.0,1.0,18398,0.156908684495825,108232
526.0,2.0,1.0,18398,0.14099434431259505,41800
526.0,2.0,1.0,18398,0.12029217880841966,62661
526.0,2.0,1.0,18398,0.11801208838953106,74074
526.0,2.0,1.0,18398,0.11594571586650991,33030
527.0,2.0,1.0,20849,0.19860690863750682,64782
527.0,2.0,1.0,20849,0.1738586620724933,6620
527.0,2.0,1.0,20849,0.15732094758018406,24197
527.0,2.0,1.0,20849,0.15153074432100364,42567
527.0,2.0,1.0,20849,0.14111626122157656,37482
528.0,2.0,1.0,53779,0.1837253558406065,114081
528.0,2.0,1.0,53779,0.1630675937917616,12548
528.0,2.0,1.0,53779,0.15481951354442436,100010
528.0,2.0,1.0,53779,0.1541484026407284,30982
528.0,2.0,1.0,53779,0.15118467404244784,14696
529.0,2.0,1.0,16661,0.17885830090675622,43853
529.0,2.0,1.0,16661,0.16436881899319777,168994
529.0,2.0,1.0,16661,0.1620055277257333,45166
529.0,2.0,1.0,16661,0.15945731296183208,33112
529.0,2.0,1.0,16661,0.1589383570239975,22575
530.0,2.0,1.0,80708,0.345673982840665,51277
530.0,2.0,1.0,80708,0.2682607499002924,62396
530.0,2.0,1.0,80708,0.23046440564819964,43872
530.0,2.0,1.0,80708,0.22474093648061616,122047
530.0,2.0,1.0,80708,0.22465196477808233,3080
531.0,2.0,1.0,18712,0.16028365620027757,72613
531.0,2.0,1.0,18712,0.15490554240290857,111305
531.0,2.0,1.0,18712,0.14518215099417042,28916
531.0,2.0,1.0,18712,0.1251724560623101,92401
531.0,2.0,1.0,18712,0.11242964277117487,157898
532.0,2.0,1.0,37658,0.19773790748312722,197647
532.0,2.0,1.0,37658,0.17430738213719785,80196
532.0,2.0,1.0,37658,0.1617983248879124,143534
532.0,2.0,1.0,37658,0.1600856006176077,43900
532.0,2.0,1.0,37658,0.1584189827842287,121074
533.0,2.0,1.0,54568,0.16432985412995732,52362
533.0,2.0,1.0,54568,0.15710731407052758,114348
533.0,2.0,1.0,54568,0.155432636034938,153737
533.0,2.0,1.0,54568,0.14403089927602908,85840
533.0,2.0,1.0,54568,0.14245030829177388,82178
534.0,2.0,1.0,28571,0.15115956041322828,94529
534.0,2.0,1.0,28571,0.14416532182519018,62694
534.0,2.0,1.0,28571,0.1307544422807565,33039
534.0,2.0,1.0,28571,0.11243407692862212,196862
534.0,2.0,1.0,28571,0.11157459226847838,77123
535.0,2.0,1.0,27686,0.30932641226283003,52517
535.0,2.0,1.0,27686,0.11641141462408772,64143
535.0,2.0,1.0,27686,0.09961547650570399,88176
535.0,2.0,1.0,27686,0.09453870133877118,43504
535.0,2.0,1.0,27686,0.0922634827810403,125736
536.0,2.0,1.0,43336,0.15145575879892337,33229
536.0,2.0,1.0,43336,0.14230222206308832,94811
536.0,2.0,1.0,43336,0.12445011002548036,43343
536.0,2.0,1.0,43336,0.11844632314112268,42328
536.0,2.0,1.0,43336,0.10889857080281097,101382
537.0,2.0,1.0,62000,0.20421457777537777,30307
537.0,2.0,1.0,62000,0.19751643009298464,218213
537.0,2.0,1.0,62000,0.18981300391033984,67375
537.0,2.0,1.0,62000,0.1732361375931266,85540
537.0,2.0,1.0,62000,0.1581031555613813,30982
538.0,2.0,1.0,41495,0.27913401689367223,26380
538.0,2.0,1.0,41495,0.19738561262687182,108923
538.0,2.0,1.0,41495,0.18467195336241865,27034
538.0,2.0,1.0,41495,0.1548377473563917,35404
538.0,2.0,1.0,41495,0.14495210131315422,38433
539.0,2.0,1.0,52362,0.20114562528014923,1936
539.0,2.0,1.0,52362,0.16432985412995732,54568
539.0,2.0,1.0,52362,0.1635426792956384,109008
539.0,2.0,1.0,52362,0.16215081192482547,36522
539.0,2.0,1.0,52362,0.1604451336255856,36789
540.0,2.0,1.0,49633,0.2622641048434341,29993
540.0,2.0,1.0,49633,0.15666062590680957,42567
540.0,2.0,1.0,49633,0.14747266092727498,24805
540.0,2.0,1.0,49633,0.13998923435111565,43845
540.0,2.0,1.0,49633,0.12793624314093394,51227
541.0,2.0,1.0,43805,0.21082748029634343,43822
541.0,2.0,1.0,43805,0.21006307722374762,878
541.0,2.0,1.0,43805,0.2021730871277605,208517
541.0,2.0,1.0,43805,0.20214491715583774,932
541.0,2.0,1.0,43805,0.20046471064590243,51227
542.0,2.0,1.0,16559,0.162824531301305,59964
542.0,2.0,1.0,16559,0.13314240935859137,80596
542.0,2.0,1.0,16559,0.12186578583321378,189584
542.0,2.0,1.0,16559,0.11943429168638887,19490
542.0,2.0,1.0,16559,0.11620263426762326,18727
543.0,2.0,1.0,36488,0.22407545602848639,80771
543.0,2.0,1.0,36488,0.15909873005097525,19997
543.0,2.0,1.0,36488,0.14985698364602246,53416
543.0,2.0,1.0,36488,0.14758339777479842,42837
543.0,2.0,1.0,36488,0.14646049840628905,43801
544.0,2.0,1.0,15794,0.19873997190080414,174594
544.0,2.0,1.0,15794,0.1473975780158407,16958
544.0,2.0,1.0,15794,0.1441063887104569,36342
544.0,2.0,1.0,15794,0.14344980905757926,60539
544.0,2.0,1.0,15794,0.1281881804943928,17966
545.0,2.0,1.0,13188,0.2919498528509252,41118
545.0,2.0,1.0,13188,0.2847088391333958,25842
545.0,2.0,1.0,13188,0.16267695268527202,887
545.0,2.0,1.0,13188,0.14789039129549758,10098
545.0,2.0,1.0,13188,0.13851641510035287,45166
546.0,2.0,1.0,17820,0.21765673770309893,31548
546.0,2.0,1.0,17820,0.20787587259404652,50704
546.0,2.0,1.0,17820,0.17502071988270218,206237
546.0,2.0,1.0,17820,0.17491298965368046,43878
546.0,2.0,1.0,17820,0.16522270267713388,117001
547.0,2.0,1.0,26175,0.4182311294033864,51227
547.0,2.0,1.0,26175,0.24998616397918608,27884
547.0,2.0,1.0,26175,0.17950785122691834,96951
547.0,2.0,1.0,26175,0.17509266833920634,37025
547.0,2.0,1.0,26175,0.15912555768095893,108632
548.0,2.0,1.0,136,0.2171072409573626,84720
548.0,2.0,1.0,136,0.2146608767774107,51374
548.0,2.0,1.0,136,0.14451468731101838,28978
548.0,2.0,1.0,136,0.1423395181076151,47695
548.0,2.0,1.0,136,0.14015646819654345,77133
549.0,2.0,1.0,47653,0.18182407362315495,53411
549.0,2.0,1.0,47653,0.16577353704240502,43678
549.0,2.0,1.0,47653,0.152036609618031,28564
549.0,2.0,1.0,47653,0.15007563765516016,53405
549.0,2.0,1.0,47653,0.14986027547434996,212926
550.0,2.0,1.0,28162,0.1498860727385607,185078
550.0,2.0,1.0,28162,0.13241065902272386,31532
550.0,2.0,1.0,28162,0.12487887597278072,43824
550.0,2.0,1.0,28162,0.1243413025368827,33924
550.0,2.0,1.0,28162,0.12008762497167144,6529
551.0,2.0,1.0,42812,0.25927664276966217,149190
551.0,2.0,1.0,42812,0.20344697140915757,32066
